TIME,X,Y,Z
0.0,-0.16436768,0.11958313,9.818619
0.002502441,-0.19070435,0.12916565,9.914383
0.005004882,-0.18351746,0.1171875,9.84256
0.007507324,-0.1667633,0.11958313,9.80426
0.010040283,-0.14520264,0.10282898,9.876083
0.012542724,-0.19308472,0.16508484,9.832993
0.015045166,-0.15957642,0.15789795,9.847351
0.017547607,-0.13563538,0.13874817,9.907211
0.020080566,-0.15718079,0.12677002,9.866501
0.022583008,-0.16914368,0.13156128,9.864105
0.025115967,-0.14520264,0.10762024,9.8688965
0.027618408,-0.14520264,0.13395691,9.878479
0.030120848,-0.12365723,0.16268921,9.840164
0.03265381,-0.114089966,0.16029358,9.832993
0.035156246,-0.09971619,0.1459198,9.847351
0.03765869,-0.14759827,0.15310669,9.880875
0.040161133,-0.1212616,0.13395691,9.880875
0.04269409,-0.13563538,0.14831543,9.873688
0.045196533,-0.14520264,0.13874817,9.847351
0.047698975,-0.10450745,0.16268921,9.871292
0.050231934,-0.12605286,0.19859314,9.859329
0.052734375,-0.142807,0.19859314,9.890442
0.055236816,-0.18351746,0.17225647,9.8688965
0.057769775,-0.16197205,0.14831543,9.821014
0.060272217,-0.1715393,0.11958313,9.873688
0.06277466,-0.16436768,0.11001587,9.799469
0.0652771,-0.13323975,0.12677002,9.828201
0.06781006,-0.17393494,0.13874817,9.914383
0.07031249,-0.1499939,0.1124115,9.866501
0.07284546,-0.17393494,0.1124115,9.830597
0.0753479,-0.142807,0.1124115,9.864105
0.07785034,-0.11647034,0.11480713,9.885666
0.08035278,-0.142807,0.16508484,9.88327
0.08288574,-0.14759827,0.12437439,9.876083
0.08538818,-0.1212616,0.14352417,9.866501
0.087890625,-0.16197205,0.16508484,9.852142
0.09039307,-0.16436768,0.15550232,9.8138275
0.0928955,-0.13323975,0.15310669,9.864105
0.09539795,-0.11647034,0.12916565,9.885666
0.097930916,-0.085357666,0.16748047,9.885666
0.10043335,-0.1212616,0.15789795,9.890442
0.10293579,-0.13084412,0.15789795,9.854538
0.10546875,-0.15478516,0.15789795,9.866501
0.10797119,-0.13323975,0.13635254,9.856934
0.11047363,-0.12365723,0.13635254,9.835388
0.112976074,-0.09732056,0.17225647,9.895233
0.11550903,-0.16914368,0.16268921,9.84256
0.118011475,-0.13563538,0.15789795,9.871292
0.12051392,-0.17633057,0.14831543,9.8688965
0.123046875,-0.1499939,0.15789795,9.84256
0.12554932,-0.1499939,0.1459198,9.897629
0.12805176,-0.19787598,0.16508484,9.86171
0.1305542,-0.1499939,0.12197876,9.811432
0.13308716,-0.16914368,0.13395691,9.866501
0.1355896,-0.15718079,0.12677002,9.856934
0.13812256,-0.12605286,0.12916565,9.909607
0.14062499,-0.11647034,0.11480713,9.873688
0.14312744,-0.15478516,0.15789795,9.837769
0.1456604,-0.15957642,0.14352417,9.897629
0.14816284,-0.15238953,0.15071106,9.900024
0.15066528,-0.1499939,0.10522461,9.878479
