TIME,X,Y,Z
0.0,-0.015914917,-0.05279541,9.72525
0.002502441,-0.0015563965,-0.04321289,9.880875
0.005004883,-0.056625366,-0.03125,9.782715
0.007476806,-0.049438477,-0.05519104,9.835388
0.009979248,-0.087753296,-0.03125,9.821014
0.012481689,-0.059020996,-0.014480591,9.8090515
0.014984131,-0.106903076,-0.06954956,9.849747
0.01751709,-0.06619263,-0.06236267,9.849747
0.020019531,-0.106903076,-0.04321289,9.811432
0.022521973,-0.09971619,-0.03604126,9.792282
0.025024414,-0.1212616,-0.05039978,9.76355
0.027557371,-0.15238953,-0.05279541,9.80426
0.030059814,-0.138031,-0.05279541,9.878479
0.03253174,-0.049438477,-0.04800415,9.773132
0.03503418,-0.07577515,-0.04321289,9.832993
0.037567135,-0.07577515,-0.05758667,9.773132
0.04006958,-0.09492493,-0.05758667,9.746796
0.042541504,-0.09971619,-0.04560852,9.801865
0.045043945,-0.090148926,-0.06715393,9.900024
0.047576904,-0.082962036,-0.03604126,9.765945
0.050079346,-0.10450745,-0.03125,9.806656
0.052581787,-0.114089966,-0.02645874,9.780319
0.05508423,-0.07577515,-0.04321289,9.811432
0.057586674,-0.07577515,-0.03604126,9.82341
0.06008911,-0.07577515,-0.03364563,9.818619
0.06259155,-0.047042847,-0.02166748,9.832993
0.065093994,-0.082962036,-0.04321289,9.777924
0.06762695,-0.06858826,-0.0647583,9.773132
0.070129395,-0.044647217,-0.03364563,9.8688965
0.07263184,-0.061416626,-0.03125,9.840164
0.07513428,-0.063812256,-0.04081726,9.799469
0.07763672,-0.080566406,-0.04560852,9.854538
0.08013916,-0.013519287,-0.00730896,9.756378
0.0826416,-0.049438477,-0.01927185,9.753983
0.08514404,-0.039855957,-0.04800415,9.86171
0.08764648,-0.042251587,-0.04560852,9.782715
0.090148926,-0.11647034,-0.04800415,9.785095
0.09265137,-0.11886597,-0.03364563,9.8138275
0.09515381,-0.07817078,-0.04560852,9.799469
0.09768677,-0.080566406,-0.04081726,9.859329
0.10018921,-0.09732056,-0.04800415,9.864105
0.10269165,-0.07098389,-0.02885437,9.864105
0.1051941,-0.07817078,-0.04081726,9.797073
0.10769653,-0.109298706,-0.0934906,9.777924
0.110198975,-0.111694336,-0.02645874,9.856934
0.112701416,-0.0925293,-0.04560852,9.86171
0.11520386,-0.109298706,-0.04560852,9.86171
0.1177063,-0.12365723,-0.04800415,9.787491
0.12020873,-0.09732056,-0.04081726,9.821014
0.1227417,-0.114089966,-0.05039978,9.830597
0.12524414,-0.090148926,-0.07673645,9.816223
0.12774658,-0.080566406,-0.05758667,9.912003
0.13024902,-0.11886597,-0.06715393,9.8090515
0.13275146,-0.10211182,-0.02406311,9.825806
0.1352539,-0.080566406,-0.02645874,9.7444
0.13775635,-0.07098389,-0.03125,9.792282
0.14025879,-0.082962036,-0.04800415,9.92157
0.14276123,-0.09492493,-0.04081726,9.835388
0.14526369,-0.09971619,0.0022735596,9.785095
0.14776611,-0.044647217,-0.00730896,9.806656
0.15026855,-0.042251587,-0.06715393,9.792282
0.152771,-0.06619263,-0.05758667,9.84256
0.15527344,-0.032684326,-0.02645874,9.840164
0.15777588,-0.087753296,-0.02406311,9.816223
0.16027832,-0.063812256,-0.014480591,9.8090515
0.16278076,-0.09492493,-0.00730896,9.835388
0.1652832,-0.082962036,-0.012084961,9.909607
0.16778564,-0.07337952,-0.00730896,9.900024
0.17028809,-0.06858826,-0.03125,9.84256
0.17279053,-0.061416626,-0.01927185,9.799469
0.17529297,-0.07577515,-0.01687622,9.7348175
0.17779541,-0.07098389,-0.04321289,9.72525
0.18032837,-0.10211182,-0.02645874,9.914383
0.18283081,-0.06858826,-0.05039978,9.878479
0.18533325,-0.07817078,-0.07913208,9.780319
0.1878357,-0.09492493,-0.05758667,9.777924
0.19033813,-0.106903076,-0.05758667,9.792282
0.19284058,-0.085357666,-0.05758667,9.794678
0.19534302,-0.09971619,-0.04800415,9.849747
0.19784546,-0.06619263,-0.07194519,9.797073
0.2003479,-0.056625366,-0.03125,9.794678
0.20285034,-0.10211182,-0.00730896,9.770737
0.20535278,-0.032684326,-0.04321289,9.828201
0.20785522,-0.061416626,-0.05758667,9.866501
0.21035767,-0.087753296,-0.0599823,9.80426
0.2128601,-0.06619263,-0.02885437,9.816223
0.21536255,-0.06858826,0.014251709,9.775528
0.21786499,-0.07098389,-0.02885437,9.742004
0.22039795,-0.044647217,-0.02885437,9.866501
0.22290039,-0.049438477,-0.02645874,9.852142
0.22540283,-0.082962036,-0.00970459,9.825806
0.22790527,-0.09492493,0.0022735596,9.830597
0.23040771,-0.087753296,-0.02645874,9.7444
0.23291016,-0.07337952,-0.0025177002,9.797073
0.2354126,-0.042251587,-0.07434082,9.797073
0.23791504,-0.085357666,-0.00491333,9.82341
0.240448,-0.090148926,-0.06954956,9.801865
0.24295042,-0.11647034,-0.06954956,9.753983
0.24545288,-0.114089966,-0.00491333,9.785095
0.24795532,-0.12605286,-0.01687622,9.828201
0.25045776,-0.061416626,-0.02166748,9.847351
0.2529602,-0.063812256,-0.02645874,9.811432
0.25546265,-0.085357666,-0.014480591,9.746796
0.2579651,-0.087753296,-0.01687622,9.727646
0.26046753,-0.07098389,-0.08392334,9.8138275
0.26296997,-0.07577515,-0.0647583,9.852142
0.2654724,-0.07577515,-0.05279541,9.785095
0.26797485,-0.06619263,-0.02645874,9.797073
0.27047727,-0.085357666,-0.00491333,9.8090515
0.27297974,-0.11886597,-0.04321289,9.739609
0.27548218,-0.13084412,-0.01687622,9.871292
0.27798462,-0.082962036,-0.04800415,9.811432
0.28051758,-0.109298706,-0.06236267,9.828201
0.28302002,-0.09492493,-0.02885437,9.765945
0.28552246,-0.111694336,-0.00491333,9.806656
0.2879944,-0.090148926,-0.05519104,9.811432
0.29049683,-0.080566406,-0.05519104,9.797073
0.2930298,-0.047042847,-0.05279541,9.830597
0.29553223,-0.054229736,0.0022735596,9.792282
0.29803467,-0.085357666,-0.012084961,9.7348175
0.3005371,-0.106903076,-0.03364563,9.7300415
0.30303955,-0.11886597,0.01663208,9.871292
0.3055725,-0.09732056,-0.012084961,9.890442
0.30807495,-0.080566406,-0.00491333,9.797073
0.31054688,-0.047042847,-0.00491333,9.811432
0.31307983,-0.056625366,-0.01687622,9.799469
0.31555176,-0.06858826,-0.00970459,9.768341
0.31808472,-0.10450745,-0.04560852,9.852142
0.32058716,-0.080566406,-0.06236267,9.86171
0.3230896,-0.07577515,-0.03364563,9.799469
0.32559204,-0.051834106,-0.04800415,9.794678
0.32809448,-0.087753296,-0.04081726,9.80426
0.33059692,-0.087753296,-0.014480591,9.864105
0.33309937,-0.06858826,-0.05758667,9.785095
0.33563232,-0.09971619,-0.014480591,9.8090515
0.33813477,-0.13323975,-0.02885437,9.840164
0.3406372,-0.090148926,-0.04800415,9.777924
0.34313965,-0.047042847,-0.0647583,9.797073
0.3456421,-0.111694336,-0.05519104,9.840164
0.34814453,-0.09971619,-0.03125,9.835388
0.35064697,-0.080566406,-0.012084961,9.844955
0.3531494,-0.09492493,-0.03604126,9.828201
0.35565183,-0.059020996,-0.02406311,9.789886
0.3581543,-0.059020996,-0.0025177002,9.866501
0.36065674,-0.07817078,-1.2207031E-4,9.852142
0.36315918,-0.054229736,-0.00730896,9.8138275
0.36566162,-0.109298706,0.03819275,9.780319
0.36816406,-0.1499939,-0.01927185,9.7348175
0.37069702,-0.1212616,-0.07434082,9.76355
0.37319946,-0.06619263,-0.02406311,9.885666
0.37570187,-0.059020996,-0.04081726,9.832993
0.37820435,-0.10450745,-0.014480591,9.775528
0.3807068,-0.06858826,-0.05039978,9.739609
