TIME,X,Y,Z
0.0,-0.0925293,-0.08152771,9.770737
0.002502441,-0.109298706,-0.04560852,9.859329
0.005004882,-0.049438477,-0.00970459,9.811432
0.007476806,-0.0925293,-0.05519104,9.821014
0.009979248,-0.109298706,-0.0934906,9.864105
0.012512207,-0.087753296,-0.0599823,9.854538
0.015014648,-0.063812256,-0.05519104,9.777924
0.017517088,-0.07098389,-0.02406311,9.806656
0.020019531,-0.07337952,-0.05758667,9.785095
0.022521973,-0.06619263,-0.04321289,9.866501
0.025024414,-0.0925293,-0.04560852,9.797073
0.027526855,-0.090148926,-0.04560852,9.780319
0.030029297,-0.09732056,-0.08392334,9.787491
0.03253174,-0.106903076,-0.10786438,9.773132
0.03503418,-0.090148926,-0.07434082,9.787491
0.03753662,-0.0925293,-0.04560852,9.852142
0.040039062,-0.09732056,-0.03125,9.854538
0.042541504,-0.07098389,-0.04321289,9.832993
0.045043945,-0.11886597,-0.03125,9.8138275
0.047546383,-0.09492493,-0.06715393,9.758774
0.050048828,-0.061416626,-0.05758667,9.806656
0.05255127,-0.090148926,-0.03604126,9.828201
0.05505371,-0.11886597,-0.02645874,9.801865
0.057586666,-0.11886597,0.0022735596,9.749191
0.06008911,-0.07817078,-0.00730896,9.751587
0.06259155,-0.063812256,-0.06236267,9.801865
0.065093994,-0.087753296,-0.04800415,9.871292
0.067596436,-0.082962036,-0.04081726,9.835388
0.07009888,-0.059020996,-0.04081726,9.8090515
0.07260132,-0.080566406,-0.01687622,9.811432
0.07510376,-0.07098389,-0.08152771,9.806656
0.0776062,-0.07337952,-0.06715393,9.866501
0.08010864,-0.082962036,-0.08631897,9.830597
0.08261109,-0.056625366,-0.03604126,9.785095
0.085113525,-0.09492493,-0.03842163,9.835388
0.08761597,-0.087753296,-0.02406311,9.799469
0.09011841,-0.080566406,-0.06236267,9.806656
0.09262085,-0.07817078,-0.03364563,9.816223
0.09512329,-0.109298706,-0.01687622,9.876083
0.09765625,-0.1212616,-0.01927185,9.88327
0.10015869,-0.07817078,-0.07194519,9.80426
0.10266113,-0.09492493,-0.04800415,9.777924
0.105163574,-0.080566406,-0.04800415,9.8090515
0.107666016,-0.059020996,-0.02406311,9.753983
0.11016846,-0.042251587,-0.05279541,9.777924
0.1126709,-0.12365723,-0.03364563,9.818619
