TIME,X,Y,Z
0.0,-0.1667633,0.14352417,9.825806
0.002502441,-0.15238953,0.12677002,9.935944
0.0050354,-0.106903076,0.11480713,9.847351
0.007537842,-0.11647034,0.10282898,9.873688
0.010070801,-0.13323975,0.1171875,9.852142
0.012573242,-0.13563538,0.15550232,9.873688
0.015075683,-0.12605286,0.13156128,9.888046
0.017578123,-0.13084412,0.1171875,9.880875
0.020111084,-0.09971619,0.13874817,9.876083
0.022613524,-0.106903076,0.12197876,9.86171
0.025115969,-0.18112183,0.13395691,9.895233
0.027618408,-0.15718079,0.14352417,9.880875
0.030120848,-0.142807,0.12916565,9.837769
0.03262329,-0.12605286,0.12197876,9.873688
0.035125732,-0.138031,0.11480713,9.86171
0.03765869,-0.1499939,0.14352417,9.914383
0.040161133,-0.13563538,0.13156128,9.880875
0.042663574,-0.12365723,0.10522461,9.885666
0.045196533,-0.11886597,0.09086609,9.895233
0.047698975,-0.1499939,0.07888794,9.876083
0.050201416,-0.17393494,0.11001587,9.859329
0.052703857,-0.142807,0.12916565,9.88327
0.055236816,-0.087753296,0.09803772,9.900024
0.057739258,-0.12365723,0.11480713,9.880875
0.0602417,-0.15238953,0.13874817,9.835388
0.06274414,-0.1667633,0.12916565,9.852142
0.0652771,-0.12365723,0.14831543,9.849747
0.06777954,-0.106903076,0.09803772,9.821014
0.07031249,-0.10211182,0.17944336,9.8688965
0.07281494,-0.1212616,0.13635254,9.86171
0.07531738,-0.14042664,0.1124115,9.864105
0.077819824,-0.17393494,0.12677002,9.864105
0.08035278,-0.13084412,0.12197876,9.8138275
0.082855225,-0.14520264,0.13874817,9.86171
0.085357666,-0.12365723,0.16268921,9.923965
0.08786011,-0.142807,0.13635254,9.92157
0.09039307,-0.12605286,0.1171875,9.888046
0.0928955,-0.09971619,0.13395691,9.844955
0.09539795,-0.15238953,0.13874817,9.837769
0.097930916,-0.12844849,0.1411438,9.832993
0.10043335,-0.13084412,0.13156128,9.897629
0.10293579,-0.09732056,0.11958313,9.895233
0.10543823,-0.114089966,0.12197876,9.873688
0.10797119,-0.18351746,0.1411438,9.90242
