TIME,X,Y,Z
0.0,-0.14520264,0.11480713,9.801865
0.002502442,-0.09971619,0.10043335,9.86171
0.005004883,-0.10450745,0.13874817,9.818619
0.007507325,-0.16436768,0.1411438,9.890442
0.010040284,-0.14042664,0.13635254,9.880875
0.012573243,-0.12605286,0.13635254,9.806656
0.015075684,-0.109298706,0.16748047,9.854538
0.017578123,-0.090148926,0.15789795,9.876083
0.020080568,-0.14520264,0.12916565,9.88327
0.022613525,-0.11647034,0.16268921,9.844955
0.025115969,-0.12365723,0.12677002,9.919174
0.027618408,-0.13084412,0.10282898,9.890442
0.03012085,-0.14759827,0.11480713,9.852142
0.03265381,-0.1499939,0.15789795,9.919174
0.035156246,-0.14042664,0.14352417,9.892838
0.03768921,-0.14042664,0.10522461,9.847351
0.04019165,-0.18830872,0.12437439,9.849747
0.04269409,-0.15718079,0.1124115,9.8138275
0.045196537,-0.15718079,0.08847046,9.923965
0.047729492,-0.1787262,0.11001587,9.890442
0.050231937,-0.2002716,0.12916565,9.864105
0.052734375,-0.18591309,0.10043335,9.8688965
0.055236816,-0.14042664,0.1124115,9.86171
0.057739258,-0.15238953,0.1171875,9.856934
0.0602417,-0.18351746,0.11958313,9.885666
0.06274414,-0.12605286,0.14352417,9.866501
0.0652771,-0.11647034,0.16268921,9.8688965
0.06777954,-0.1667633,0.11958313,9.854538
0.07028198,-0.1667633,0.13156128,9.885666
0.07281494,-0.142807,0.09324646,9.938324
0.07531738,-0.111694336,0.14352417,9.828201
0.07785034,-0.15957642,0.16029358,9.792282
0.08035278,-0.10211182,0.12916565,9.888046
0.082855225,-0.09492493,0.17225647,9.873688
0.085357666,-0.13563538,0.19142151,9.8688965
0.087890625,-0.15718079,0.13635254,9.86171
0.09039307,-0.109298706,0.13635254,9.873688
0.0928955,-0.114089966,0.11958313,9.904816
0.09539795,-0.13084412,0.1459198,9.88327
0.097930916,-0.09971619,0.0836792,9.856934
0.10043335,-0.11647034,0.09803772,9.878479
0.10293579,-0.10211182,0.14352417,9.830597
0.10546875,-0.15478516,0.14831543,9.876083
0.10797119,-0.106903076,0.13635254,9.926361
0.11047363,-0.13084412,0.11958313,9.847351
0.112976074,-0.15957642,0.09564209,9.878479
0.11550903,-0.1667633,0.13874817,9.895233
0.118011475,-0.14042664,0.10282898,9.816223
0.12054443,-0.16436768,0.09086609,9.837769
0.123046875,-0.15478516,0.11001587,9.859329
0.12554932,-0.15478516,0.09324646,9.88327
0.12805176,-0.13084412,0.1124115,9.904816
0.13058472,-0.17633057,0.12437439,9.895233
0.13308716,-0.16436768,0.12916565,9.856934
0.13562012,-0.13563538,0.1124115,9.876083
0.13812256,-0.138031,0.14352417,9.84256
0.14062499,-0.15718079,0.16029358,9.837769
0.14312744,-0.15957642,0.13395691,9.895233
0.1456604,-0.14520264,0.11480713,9.84256
0.14816284,-0.15478516,0.11001587,9.821014
0.15066528,-0.15957642,0.10282898,9.859329
0.15316772,-0.11647034,0.13874817,9.876083
0.15567017,-0.13563538,0.13156128,9.895233
0.15820312,-0.12844849,0.15550232,9.864105
0.16070557,-0.09971619,0.11958313,9.8688965
0.163208,-0.15478516,0.10762024,9.859329
0.16571045,-0.13563538,0.09803772,9.830597
0.16824341,-0.15238953,0.14352417,9.82341
0.17074585,-0.15478516,0.13395691,9.828201
0.17324829,-0.1715393,0.11958313,9.871292
0.17578125,-0.15478516,0.10043335,9.854538
0.17828369,-0.138031,0.07649231,9.864105
0.18078613,-0.1499939,0.11958313,9.892838
0.18328857,-0.18830872,0.12677002,9.900024
0.18582153,-0.18112183,0.12197876,9.88327
0.18832397,-0.114089966,0.07888794,9.849747
0.19082642,-0.14759827,0.15071106,9.880875
0.19332886,-0.13323975,0.15310669,9.852142
0.19586183,-0.142807,0.12677002,9.8090515
0.19836426,-0.18112183,0.12437439,9.866501
0.20089722,-0.14759827,0.11958313,9.909607
0.20339966,-0.1715393,0.12916565,9.866501
0.2059021,-0.14042664,0.1171875,9.84256
0.20840454,-0.111694336,0.12916565,9.90242
0.2109375,-0.12605286,0.11480713,9.832993
0.21343994,-0.12844849,0.13156128,9.849747
0.21594238,-0.106903076,0.14352417,9.876083
0.21847534,-0.109298706,0.12197876,9.873688
0.2209778,-0.14042664,0.12677002,9.8688965
0.22351074,-0.142807,0.16748047,9.871292
0.22601318,-0.15718079,0.15310669,9.916779
0.22851562,-0.111694336,0.16268921,9.866501
0.23101807,-0.138031,0.16748047,9.888046
0.23355103,-0.14759827,0.13395691,9.871292
0.23605347,-0.15238953,0.15550232,9.897629
0.23855591,-0.15478516,0.12437439,9.82341
0.24105835,-0.15238953,0.08847046,9.847351
0.24359131,-0.1667633,0.1171875,9.876083
0.24609375,-0.142807,0.09086609,9.84256
0.24862671,-0.16197205,0.09564209,9.811432
