TIME,X,Y,Z
0.0,-0.080566406,-0.02406311,9.80426
0.002502442,-0.054229736,-0.05039978,9.8090515
0.005004883,-0.059020996,-0.014480591,9.789886
0.007507324,-0.09492493,-0.01927185,9.787491
0.010009766,-0.063812256,-0.00730896,9.792282
0.012512207,-0.085357666,-0.03604126,9.837769
0.015014649,-0.054229736,-0.05279541,9.8090515
0.01751709,-0.082962036,-0.03364563,9.756378
0.020019531,-0.10211182,-0.05758667,9.785095
0.022521973,-0.09732056,-0.0647583,9.825806
0.025024414,-0.06619263,-0.04081726,9.847351
0.027557371,-0.106903076,-0.0599823,9.86171
0.030059816,-0.085357666,-0.012084961,9.768341
0.032562256,-0.07577515,-0.04800415,9.801865
0.035064697,-0.10450745,-0.04321289,9.8090515
0.03756714,-0.080566406,-0.07913208,9.80426
0.04006958,-0.080566406,-0.05039978,9.876083
0.042572025,-0.07098389,-0.04081726,9.84256
0.045074463,-0.10450745,0.0046691895,9.816223
0.047576904,-0.106903076,-0.0025177002,9.785095
0.050079346,-0.0925293,-0.08392334,9.749191
0.052612305,-0.07337952,-0.05279541,9.866501
0.055114742,-0.06619263,-0.07913208,9.864105
0.057617188,-0.085357666,-0.02166748,9.761154
0.06011963,-0.085357666,-0.01687622,9.876083
0.06262207,-0.109298706,-0.04081726,9.794678
0.06512451,-0.06619263,-0.06236267,9.8090515
0.06762695,-0.07098389,-0.03604126,9.84256
0.070129395,-0.07098389,-0.03842163,9.782715
0.07263184,-0.07337952,-0.05758667,9.806656
0.07513428,-0.12605286,-0.03125,9.775528
0.07763672,-0.109298706,-0.02166748,9.7061
0.08013916,-0.044647217,-0.014480591,9.852142
0.0826416,-0.047042847,-0.04560852,9.935944
0.08514404,-0.0925293,-0.05039978,9.739609
0.087677,-0.09732056,-0.05039978,9.777924
0.09017944,-0.11886597,-0.02406311,9.787491
0.092681885,-0.0925293,-0.03125,9.832993
0.095184326,-0.049438477,-0.03364563,9.871292
0.09768677,-0.06619263,-0.05519104,9.8138275
0.10015869,-0.111694336,-1.2207031E-4,9.8090515
0.10269165,-0.111694336,-0.014480591,9.82341
0.1051941,-0.06858826,-0.01927185,9.777924
0.10769653,-0.07577515,-0.03604126,9.866501
0.110229485,-0.054229736,-0.01687622,9.926361
0.11273193,-0.09732056,0.0070648193,9.787491
0.11520386,-0.11647034,-0.05279541,9.794678
0.11773682,-0.085357666,-0.0599823,9.775528
0.12023926,-0.035079956,-0.00970459,9.859329
0.1227417,-0.07098389,-0.04321289,9.880875
0.12524414,-0.09732056,-0.06715393,9.825806
0.12774658,-0.063812256,-0.05519104,9.797073
0.13024902,-0.09971619,-0.04560852,9.7348175
0.13275146,-0.10211182,-0.0599823,9.806656
0.1352539,-0.090148926,-0.04081726,9.871292
0.13775635,-0.054229736,-0.00730896,9.837769
0.1402893,-0.082962036,-0.012084961,9.770737
0.14279175,-0.09971619,-0.03604126,9.789886
0.14529419,-0.10211182,-0.05279541,9.82341
0.14779663,-0.09492493,-0.0647583,9.8138275
0.15029907,-0.07098389,-0.02166748,9.888046
0.15280151,-0.12844849,-0.05519104,9.818619
0.15530396,-0.07577515,-0.00491333,9.746796
0.1578064,-0.07577515,-0.06715393,9.82341
0.16030884,-0.090148926,-0.04800415,9.792282
0.16281128,-0.056625366,-0.03604126,9.866501
0.16531372,-0.080566406,-0.05039978,9.876083
0.16781616,-0.090148926,-0.04800415,9.873688
0.17034912,-0.047042847,-0.02885437,9.847351
0.17285156,-0.087753296,-0.07194519,9.768341
0.175354,-0.049438477,-0.05519104,9.828201
0.17785645,-0.035079956,-0.04081726,9.789886
0.18035889,-0.054229736,-0.012084961,9.792282
0.18286133,-0.082962036,-0.02406311,9.780319
0.18536377,-0.09971619,-0.03125,9.782715
0.18786621,-0.07577515,-0.07913208,9.76355
0.19036865,-0.07337952,-0.05519104,9.816223
0.1928711,-0.07817078,-0.01687622,9.818619
0.19537354,-0.07337952,-0.0599823,9.801865
0.19787598,-0.06858826,-0.00970459,9.799469
0.20040892,-0.080566406,-0.02645874,9.761154
0.20291138,-0.1212616,-0.04800415,9.797073
0.20541382,-0.063812256,-0.05519104,9.885666
0.20791626,-0.07817078,0.014251709,9.856934
0.2104187,-0.085357666,-1.2207031E-4,9.773132
0.21292114,-0.085357666,-0.04560852,9.8090515
0.21542358,-0.06619263,-0.07194519,9.765945
0.21792603,-0.087753296,-0.012084961,9.8138275
0.22042847,-0.059020996,-0.04560852,9.885666
0.22293091,-0.027893066,-0.0647583,9.765945
0.22543335,-0.10450745,-0.012084961,9.780319
0.22793579,-0.09732056,-0.012084961,9.737213
0.23043825,-0.085357666,-0.05519104,9.797073
0.23294067,-0.06858826,-0.02166748,9.854538
0.23544312,-0.10211182,-0.02885437,9.844955
0.23794556,-0.114089966,-0.02166748,9.832993
0.240448,-0.063812256,-0.03364563,9.751587
0.24295042,-0.111694336,-0.07194519,9.782715
0.24545288,-0.063812256,-0.01927185,9.90242
0.24795532,-0.06858826,-0.04560852,9.909607
0.25045776,-0.087753296,-0.03842163,9.794678
0.2529602,-0.09732056,-0.02166748,9.749191
0.25549316,-0.13563538,-0.04081726,9.770737
0.2579956,-0.082962036,-0.014480591,9.811432
0.26049805,-0.051834106,-0.03364563,9.904816
0.2630005,-0.090148926,-0.04560852,9.828201
0.26550293,-0.082962036,-0.03842163,9.859329
0.26800537,-0.06619263,-0.04560852,9.773132
0.2705078,-0.061416626,-0.02645874,9.749191
0.27301025,-0.090148926,-0.0025177002,9.900024
