TIME,X,Y,Z
0.0,-0.085357666,-0.07434082,9.682144
0.002502441,-0.07098389,-0.02645874,9.837769
0.005004883,-0.042251587,-0.0025177002,9.888046
0.007507324,-0.09732056,-0.014480591,9.856934
0.010009765,-0.1212616,-0.02645874,9.8090515
0.012512207,-0.087753296,0.0070648193,9.789886
0.015014648,-0.087753296,-0.01927185,9.849747
0.01751709,-0.049438477,-0.02406311,9.852142
0.020019531,-0.087753296,-0.014480591,9.806656
0.022521973,-0.09971619,-0.02406311,9.806656
0.025024414,-0.11886597,-0.05519104,9.785095
0.027526855,-0.09971619,-0.04800415,9.789886
0.030029297,-0.09971619,-0.04081726,9.825806
0.03253174,-0.044647217,-0.0647583,9.852142
0.03503418,-0.0925293,0.011856079,9.856934
0.03753662,-0.1212616,-0.03364563,9.82341
0.04006958,-0.07817078,-0.03125,9.832993
0.04257202,-0.080566406,-0.03604126,9.797073
0.045074463,-0.085357666,-1.2207031E-4,9.797073
0.047576904,-0.09971619,-0.00491333,9.873688
0.050079346,-0.090148926,-0.03125,9.835388
0.052581787,-0.044647217,-0.012084961,9.739609
0.05508423,-0.082962036,-0.01687622,9.773132
0.057586674,-0.087753296,0.0070648193,9.830597
0.06008911,-0.06619263,-0.03364563,9.890442
0.06262207,-0.082962036,-0.014480591,9.8688965
0.06512451,-0.10211182,0.03100586,9.782715
0.06762695,-0.07098389,0.011856079,9.816223
0.070129395,-0.06619263,-0.00730896,9.828201
0.07260132,-0.049438477,-0.05279541,9.844955
0.07513428,-0.059020996,-0.014480591,9.82341
0.07763672,-0.049438477,-0.03842163,9.840164
0.08013916,-0.082962036,-0.00970459,9.794678
0.0826416,-0.07817078,0.0046691895,9.830597
0.08514404,-0.090148926,-0.012084961,9.840164
0.087677,-0.085357666,-0.0599823,9.816223
0.09017944,-0.06619263,-0.04560852,9.801865
0.092681885,-0.085357666,-0.00730896,9.818619
0.095184326,-0.106903076,-0.014480591,9.837769
0.09768677,-0.082962036,-0.04081726,9.849747
0.10018921,-0.063812256,-0.0025177002,9.844955
0.10272217,-0.0925293,0.014251709,9.828201
0.10522461,-0.1499939,-0.00970459,9.787491
0.10772705,-0.1667633,-0.01927185,9.8090515
0.110229485,-0.109298706,-0.02885437,9.806656
0.11273193,-0.10450745,-0.012084961,9.801865
0.115234375,-0.109298706,0.02142334,9.835388
0.11773682,-0.11886597,-0.02645874,9.900024
0.12023926,-0.10211182,-0.02885437,9.816223
0.1227417,-0.06619263,-0.00491333,9.720459
0.12524414,-0.054229736,-0.0647583,9.777924
0.12774658,-0.090148926,-0.02645874,9.8688965
0.13024902,-0.056625366,-0.04800415,9.775528
0.13278198,-0.090148926,-0.04321289,9.787491
0.13528441,-0.090148926,0.0070648193,9.780319
0.13778687,-0.087753296,0.0046691895,9.742004
0.1402893,-0.06619263,-0.012084961,9.856934
0.14279175,-0.054229736,-0.01927185,9.866501
0.14529419,-0.07577515,-0.0025177002,9.811432
0.14779663,-0.085357666,0.011856079,9.852142
0.15029907,-0.07337952,-0.02645874,9.777924
0.15280151,-0.109298706,-0.0025177002,9.832993
0.15530396,-0.085357666,0.01663208,9.892838
0.1578064,-0.056625366,-0.00730896,9.888046
0.16030884,-0.059020996,-0.02166748,9.828201
0.1628418,-0.087753296,-0.05039978,9.777924
0.16534424,-0.059020996,-0.04321289,9.770737
0.16784666,-0.051834106,-0.03125,9.825806
0.17034912,-0.080566406,0.014251709,9.86171
0.17285156,-0.0925293,-0.00491333,9.847351
0.175354,-0.061416626,-0.01687622,9.80426
0.17785645,-0.082962036,-0.05279541,9.768341
0.18035889,-0.106903076,-0.03125,9.746796
0.18289185,-0.082962036,-0.05279541,9.854538
0.18539429,-0.106903076,-0.05519104,9.818619
0.18789674,-0.09971619,-0.02885437,9.828201
0.19039917,-0.06858826,-0.01687622,9.761154
0.19290161,-0.087753296,-0.03125,9.770737
0.19540405,-0.07577515,-0.02645874,9.825806
0.1979065,-0.087753296,-0.01927185,9.84256
0.20040892,-0.07337952,-0.02166748,9.859329
0.20291138,-0.11886597,-0.014480591,9.8138275
0.20541382,-0.10450745,0.01902771,9.782715
0.20791626,-0.10450745,-0.02166748,9.821014
0.2104187,-0.09492493,-0.03604126,9.835388
0.21292114,-0.07098389,-0.04800415,9.80426
0.21542358,-0.06619263,-0.014480591,9.852142
0.21792603,-0.11647034,-0.0599823,9.792282
0.22042847,-0.087753296,-0.02885437,9.830597
0.22293091,-0.056625366,0.0022735596,9.88327
0.22546387,-0.10211182,-0.02406311,9.854538
0.22796631,-0.085357666,-0.05519104,9.832993
0.23046875,-0.109298706,0.01902771,9.777924
0.23297119,-0.085357666,-0.00491333,9.830597
0.23547363,-0.059020996,-0.05039978,9.806656
0.23797607,-0.030288696,-0.05519104,9.84256
0.24047852,-0.12365723,-0.03125,9.785095
0.24298096,-0.0925293,-1.2207031E-4,9.768341
0.2454834,-0.061416626,-0.0025177002,9.8138275
0.24798584,-0.080566406,-0.0599823,9.849747
0.2505188,-0.087753296,-0.03364563,9.787491
0.25302124,-0.059020996,-0.012084961,9.856934
0.25552368,-0.063812256,-0.01927185,9.811432
0.25802612,-0.09971619,-0.0647583,9.794678
0.26052856,-0.080566406,0.0070648193,9.80426
0.263031,-0.051834106,-0.04081726,9.794678
0.26553345,-0.07817078,-0.03125,9.871292
0.2680359,-0.06619263,-0.00730896,9.785095
0.27056882,-0.063812256,-1.2207031E-4,9.871292
0.2730713,-0.111694336,-0.04081726,9.82341
0.27557373,-0.13084412,-0.05039978,9.801865
0.27807617,-0.049438477,-0.09109497,10.034103
0.2805786,-0.027893066,-0.04321289,10.038895
0.28308105,-0.10450745,-0.00970459,9.787491
0.2855835,-0.13084412,-0.00491333,9.617508
0.28808594,-0.1667633,-0.00491333,9.543289
0.29061887,-0.09492493,-0.02645874,9.686935
0.29312134,-0.035079956,-0.02885437,10.005371
0.29562378,-0.023101807,-0.02645874,10.122681
0.29812622,-0.039855957,-0.05279541,10.002975
0.30059814,-0.0925293,-0.00730896,9.816223
0.3031311,-0.11886597,0.0070648193,9.694122
0.30563354,-0.09732056,-0.01687622,9.694122
0.308136,-0.114089966,-0.0647583,9.742004
0.31063843,-0.12605286,-0.00970459,9.710876
0.31314087,-0.10211182,-0.00491333,9.777924
0.3156433,-0.11647034,0.009460449,9.86171
0.31814575,-0.07817078,-0.02166748,9.825806
0.3206482,-0.054229736,-0.03125,9.8090515
0.32315063,-0.09732056,-0.01927185,9.777924
0.32565308,-0.090148926,-0.01927185,9.746796
0.32818604,-0.082962036,-0.03604126,9.742004
0.33068848,-0.032684326,0.014251709,9.86171
0.33319092,-0.013519287,-0.02645874,9.919174
0.33569333,-0.051834106,-0.06954956,9.907211
0.3381958,-0.056625366,-0.00730896,9.900024
0.34069824,-0.07577515,-0.02885437,9.818619
0.34320068,-0.090148926,0.0022735596,9.780319
0.34570312,-0.07577515,-0.04321289,9.792282
0.34820557,-0.07817078,-0.01687622,9.849747
0.350708,-0.10211182,-0.01687622,9.878479
0.35321045,-0.059020996,-0.05519104,9.885666
0.3557129,-0.09732056,-0.05519104,9.770737
0.35824585,-0.09492493,0.0046691895,9.82341
0.3607483,-0.085357666,-0.00491333,9.844955
0.36325073,-0.085357666,-0.02406311,9.859329
0.36575317,-0.087753296,-0.03364563,9.8688965
0.36825562,-0.0925293,-0.00970459,9.837769
0.37075806,-0.07817078,-0.01687622,9.818619
0.3732605,-0.10450745,-0.04800415,9.844955
0.37576294,-0.06858826,-0.04321289,9.871292
0.37826538,-0.12605286,-0.01687622,9.806656
0.38076782,-0.06858826,-0.01687622,9.8138275
0.38330078,-0.106903076,-0.04800415,9.811432
0.38580322,-0.11647034,-0.0647583,9.775528
0.38830566,-0.07337952,-0.05279541,9.787491
0.3908081,-0.0925293,-0.00491333,9.837769
0.39331055,-0.087753296,-0.01687622,9.835388
0.395813,-0.114089966,-0.00970459,9.8090515
0.39831543,-0.06858826,0.0046691895,9.82341
0.40081784,-0.114089966,-0.00491333,9.818619
0.40335083,-0.087753296,-0.01927185,9.8688965
0.40585327,-0.10450745,-0.04560852,9.816223
0.4083557,-0.111694336,-0.03364563,9.775528
0.41085815,-0.090148926,-0.014480591,9.785095
0.4133606,-0.07577515,-0.03604126,9.825806
0.41586304,-0.087753296,0.0262146,9.890442
0.41836548,-0.059020996,-0.04321289,9.811432
0.4208679,-0.063812256,-0.0025177002,9.785095
0.42337036,-0.080566406,0.02142334,9.787491
0.4258728,-0.056625366,-0.00970459,9.777924
0.42837524,-0.030288696,-0.00730896,9.816223
0.4309082,-0.049438477,-0.00730896,9.847351
0.43341064,-0.12605286,-0.02885437,9.816223
0.4359131,-0.09732056,-0.014480591,9.7300415
0.43841553,-0.054229736,-0.01687622,9.770737
0.4409485,-0.090148926,-0.05039978,9.739609
0.4434509,-0.030288696,-0.03125,9.8688965
0.44592285,-0.07337952,-0.04800415,9.885666
0.4484253,-0.11886597,-0.02406311,9.765945
0.45092773,-0.09732056,-0.014480591,9.768341
0.45343018,-0.087753296,-0.012084961,9.837769
0.45593262,-0.11886597,-0.02885437,9.844955
0.45846558,-0.07817078,-0.03125,9.835388
0.46096802,-0.0925293,0.0070648193,9.80426
0.46347046,-0.085357666,-0.02885437,9.787491
0.4659729,-0.0925293,-0.03364563,9.753983
0.46847534,-0.082962036,-0.04081726,9.821014
0.47097778,-0.106903076,-0.01687622,9.888046
0.47348022,-0.11647034,0.009460449,9.8688965
0.47598267,-0.1499939,-0.0025177002,9.832993
0.4784851,-0.09971619,-0.02406311,9.773132
0.48098755,-0.063812256,-0.02406311,9.780319
0.4835205,-0.042251587,-0.00730896,9.859329
0.48602295,-0.059020996,-0.04800415,9.897629
0.4885254,-0.015914917,-0.02645874,9.864105
0.49102783,-0.06619263,0.011856079,9.753983
0.49353027,-0.09492493,-0.01927185,9.713272
0.4960327,-0.061416626,-0.01687622,9.818619
0.49853516,-0.10211182,-0.014480591,9.914383
0.5010376,-0.07337952,-0.04800415,9.811432
0.50354004,-0.10211182,-0.02406311,9.777924
0.5060425,-0.0925293,-0.02166748,9.768341
0.5085449,-0.051834106,-0.01687622,9.794678
0.5110779,-0.063812256,-0.00730896,9.849747
0.5135803,-0.06858826,-0.01687622,9.86171
0.51608276,-0.042251587,0.01902771,9.892838
0.5185852,-0.09492493,-0.012084961,9.727646
0.52108765,-0.07577515,0.0070648193,9.753983
0.5235901,-0.044647217,-0.02406311,9.9479065
0.5260925,-0.082962036,-0.05039978,9.773132
0.528595,-0.085357666,-0.01927185,9.856934
0.5310974,-0.07098389,-0.01927185,9.8688965
0.53359985,-0.11647034,-0.012084961,9.703705
0.5361023,-0.087753296,0.0046691895,9.847351
