TIME,X,Y,Z
0.0,-0.039855957,-0.06236267,9.8090515
0.002502441,-0.087753296,0.0046691895,9.806656
0.005004883,-0.090148926,-0.02885437,9.787491
0.007507324,-0.09732056,-0.05279541,9.780319
0.010009765,-0.09492493,-0.08392334,9.768341
0.012512207,-0.06619263,-0.03842163,9.799469
0.015014648,-0.080566406,-0.02406311,9.825806
0.01751709,-0.085357666,-0.03604126,9.801865
0.020019531,-0.087753296,-0.04321289,9.837769
0.022521973,-0.056625366,-0.03364563,9.825806
0.025024414,-0.025497437,-0.08631897,9.806656
0.027526855,-0.042251587,-0.03842163,9.80426
0.030029297,-0.06858826,-0.04800415,9.797073
0.03253174,-0.10211182,-0.08392334,9.770737
0.035064697,-0.1212616,-0.04081726,9.811432
0.037567135,-0.10450745,-0.0599823,9.830597
0.04006958,-0.10450745,-0.05519104,9.844955
0.04257202,-0.09732056,-0.05758667,9.8688965
0.045074463,-0.13084412,-0.03364563,9.765945
0.047576904,-0.09732056,-0.02645874,9.770737
0.050079346,-0.114089966,-0.06236267,9.782715
0.052581787,-0.0925293,-0.01927185,9.837769
0.05508423,-0.09492493,-0.01687622,9.849747
0.057586674,-0.138031,-0.0647583,9.792282
0.06011963,-0.12844849,-0.06954956,9.782715
0.06262207,-0.056625366,-0.02885437,9.84256
0.06512451,-0.063812256,-0.02166748,9.7444
0.06762695,-0.109298706,-0.05758667,9.792282
0.07009888,-0.111694336,-0.04321289,9.785095
0.07260132,-0.049438477,-0.05039978,9.765945
0.07513428,-0.0925293,-0.0599823,9.8138275
0.07763672,-0.087753296,-0.09109497,9.751587
0.08013916,-0.063812256,-0.04081726,9.768341
0.0826416,-0.06858826,-0.00970459,9.852142
0.08514404,-0.087753296,-0.00491333,9.787491
0.08764648,-0.06858826,-0.02406311,9.768341
0.090148926,-0.087753296,-0.02885437,9.777924
0.09265137,-0.039855957,-0.04800415,9.785095
0.09515381,-0.080566406,-0.04560852,9.852142
0.09765625,-0.039855957,-0.06236267,9.835388
0.10015869,-0.061416626,-0.0647583,9.8138275
0.10266113,-0.047042847,-0.05039978,9.782715
0.105163574,-0.09732056,-0.07913208,9.773132
0.107666016,-0.080566406,-0.08152771,9.849747
0.110198975,-0.080566406,-0.03604126,9.840164
0.112701416,-0.114089966,0.0070648193,9.792282
0.11520386,-0.09971619,-0.03842163,9.782715
0.1177063,-0.090148926,-0.09588623,9.797073
0.12020873,-0.12844849,-0.07194519,9.792282
0.12271118,-0.106903076,-0.06236267,9.840164
0.12521362,-0.087753296,-0.01687622,9.825806
0.12771606,-0.07098389,-0.04081726,9.761154
0.13018799,-0.056625366,-0.03364563,9.777924
0.13272095,-0.080566406,-0.03364563,9.859329
0.13522339,-0.061416626,-0.05758667,9.818619
0.13772583,-0.061416626,-0.05519104,9.794678
0.14022827,-0.07817078,-0.03842163,9.840164
0.14273071,-0.111694336,-0.0647583,9.797073
0.14523315,-0.063812256,-0.06236267,9.82341
0.1477356,-0.06619263,-0.04081726,9.82341
0.15023804,-0.090148926,-0.04081726,9.828201
0.15274048,-0.09492493,-0.02885437,9.765945
0.15527344,-0.087753296,-0.03125,9.777924
0.15777588,-0.082962036,-0.07194519,9.821014
0.16027832,-0.018310547,-0.03125,9.844955
0.16278076,-0.039855957,-0.01687622,9.844955
0.1652832,-0.07098389,-0.02406311,9.8138275
0.16778564,-0.09492493,-0.02885437,9.8138275
0.17028809,-0.09492493,-0.01927185,9.792282
0.17279053,-0.09971619,-0.02406311,9.801865
0.17529297,-0.07337952,-0.06715393,9.76355
0.17779541,-0.07337952,-0.01687622,9.794678
0.18032837,-0.09732056,-0.03364563,9.799469
0.18283081,-0.0925293,-0.05279541,9.742004
0.18533325,-0.13084412,-0.02885437,9.799469
0.1878357,-0.080566406,-0.01687622,9.756378
0.19033813,-0.059020996,-0.07194519,9.799469
0.19284058,-0.12844849,-0.03842163,9.840164
0.19534302,-0.080566406,-0.05279541,9.775528
0.19784546,-0.06858826,-0.0647583,9.780319
0.2003479,-0.09971619,-0.02406311,9.8090515
0.20285034,-0.06858826,-0.06954956,9.775528
0.20535278,-0.051834106,-0.06236267,9.8090515
0.20785522,-0.06619263,-0.04800415,9.825806
0.21035767,-0.027893066,-0.02645874,9.835388
0.2128601,-0.10211182,-0.01687622,9.811432
0.21536255,-0.061416626,-0.04800415,9.761154
0.21786499,-0.061416626,-0.08392334,9.773132
0.22036742,-0.138031,-0.03125,9.852142
0.22286987,-0.109298706,-0.03842163,9.811432
0.22537231,-0.047042847,-0.02885437,9.749191
0.22787476,-0.12365723,-0.07913208,9.777924
0.2303772,-0.12365723,-0.0647583,9.832993
0.23287964,-0.07337952,-0.05039978,9.84256
0.23538208,-0.07817078,-0.05039978,9.80426
0.23788452,-0.06858826,-0.03364563,9.8090515
0.24038696,-0.07817078,-0.02166748,9.782715
0.2428894,-0.06619263,0.0046691895,9.830597
0.24539185,-0.06619263,-0.02166748,9.837769
0.24789429,-0.049438477,-0.05758667,9.794678
0.25039673,-0.07817078,-0.11026001,9.773132
0.25289917,-0.09492493,-0.05519104,9.780319
0.2554016,-0.061416626,-0.00491333,9.775528
0.25790405,-0.085357666,-0.04560852,9.80426
0.2604065,-0.09492493,-0.0647583,9.847351
0.26290894,-0.138031,-0.06236267,9.751587
0.26541138,-0.09971619,-0.0647583,9.777924
0.26794434,-0.059020996,-0.06236267,9.787491
0.27044678,-0.09732056,-0.06715393,9.768341
0.27294922,-0.10450745,-0.05519104,9.830597
0.27545166,-0.087753296,-0.05519104,9.828201
0.2779541,-0.06858826,-0.04560852,9.756378
0.28045654,-0.09732056,-0.06954956,9.7444
0.28295898,-0.06619263,-0.01927185,9.777924
0.28546143,-0.06619263,-0.06954956,9.775528
0.2879944,-0.07098389,-0.04081726,9.816223
0.29049683,-0.085357666,-0.02166748,9.878479
0.29299927,-0.061416626,-0.02406311,9.782715
0.2955017,-0.09971619,-0.0025177002,9.799469
0.29800415,-0.09971619,-0.03604126,9.789886
0.3005066,-0.07577515,-0.04560852,9.80426
0.30300903,-0.080566406,-0.05279541,9.830597
0.30551147,-0.07817078,-0.04800415,9.765945
0.30801392,-0.09732056,-0.03125,9.787491
0.31051636,-0.109298706,-0.02885437,9.787491
0.3130188,-0.07817078,-0.07194519,9.828201
0.31552124,-0.07817078,-0.05758667,9.82341
0.31802368,-0.07817078,-0.03125,9.801865
0.32052612,-0.061416626,-0.03604126,9.792282
0.32302856,-0.054229736,-0.07194519,9.792282
0.325531,-0.12844849,-0.06954956,9.785095
0.32803345,-0.09732056,-0.05519104,9.830597
0.33053586,-0.0925293,-0.03125,9.816223
0.33303833,-0.082962036,-0.07194519,9.821014
0.33554077,-0.06619263,-0.06236267,9.818619
0.33807373,-0.0925293,-0.05039978,9.80426
0.34057617,-0.06858826,-0.02406311,9.777924
0.3430481,-0.063812256,-0.05039978,9.864105
0.34558105,-0.032684326,-0.05519104,9.806656
0.34805298,-0.07577515,-0.00970459,9.756378
0.35058594,-0.07098389,-0.04321289,9.821014
0.35308838,-0.07337952,-0.0647583,9.847351
0.35559082,-0.06619263,-0.03125,9.799469
