TIME,X,Y,Z
0.0,-0.085357666,-0.05758667,9.82341
0.002502441,-0.054229736,-0.05279541,9.873688
0.004974365,-0.061416626,-0.00970459,9.86171
0.007507324,-0.106903076,-0.00730896,9.777924
0.010009766,-0.059020996,-0.012084961,9.768341
0.012512207,-0.106903076,-0.00491333,9.782715
0.015045166,-0.138031,-0.02885437,9.797073
0.017547607,-0.114089966,-0.02166748,9.794678
0.020050049,-0.087753296,0.011856079,9.811432
0.02255249,-0.0925293,-0.014480591,9.789886
0.025054932,-0.09971619,-0.02406311,9.787491
0.027557371,-0.07577515,-0.0025177002,9.847351
0.030059814,-0.020706177,-0.03842163,9.880875
0.032562256,-0.090148926,-0.03842163,9.777924
0.035064697,-0.087753296,-0.04081726,9.737213
0.03756714,-0.07337952,-0.0599823,9.753983
0.04006958,-0.080566406,-0.03842163,9.830597
0.042572025,-0.14759827,-0.00491333,9.821014
0.04510498,-0.13084412,-0.00970459,9.768341
0.047607426,-0.07577515,0.0046691895,9.801865
0.050109863,-0.10450745,-0.02645874,9.830597
0.052612305,-0.090148926,-0.02885437,9.801865
0.055114742,-0.037475586,-0.00730896,9.88327
0.057617188,-0.11886597,-0.03842163,9.856934
0.06011963,-0.09492493,-0.02406311,9.765945
0.06262207,-0.082962036,-0.03604126,9.797073
0.06515503,-0.09492493,-0.0025177002,9.797073
0.06765747,-0.0925293,-1.2207031E-4,9.806656
0.07015991,-0.07817078,-0.00730896,9.835388
0.07266235,-0.07337952,-1.2207031E-4,9.832993
0.075164795,-0.051834106,-0.00491333,9.751587
0.07766723,-0.056625366,-0.014480591,9.806656
0.08016968,-0.082962036,-0.04081726,9.856934
0.08267212,-0.056625366,-0.04560852,9.8090515
0.08517456,-0.039855957,-0.02885437,9.864105
0.087677,-0.09732056,-0.00491333,9.849747
0.09017944,-0.07098389,-0.00730896,9.751587
0.092681885,-0.07817078,-0.04081726,9.746796
0.095184326,-0.061416626,-0.04560852,9.749191
0.09768677,-0.085357666,-0.02885437,9.852142
0.10021973,-0.07337952,-0.03364563,9.773132
0.10272217,-0.07577515,-0.00491333,9.806656
0.10522461,-0.07098389,-0.04321289,9.746796
0.10772705,-0.049438477,-0.02885437,9.765945
0.110229485,-0.042251587,-0.06236267,9.787491
0.11273193,-0.037475586,-0.08152771,9.82341
0.115234375,-0.063812256,-0.04081726,9.825806
0.11773682,-0.07098389,-0.02166748,9.816223
0.12023926,-0.07098389,-0.04800415,9.789886
0.1227417,-0.080566406,-0.02885437,9.830597
0.12524414,-0.07577515,0.014251709,9.854538
0.12774658,-0.0925293,-0.0025177002,9.837769
0.13024902,-0.085357666,-0.05039978,9.8138275
0.13275146,-0.061416626,-0.01687622,9.765945
0.1352539,-0.063812256,-0.02166748,9.818619
0.13775635,-0.07098389,-0.00730896,9.840164
0.14025879,-0.056625366,0.011856079,9.80426
0.14279175,-0.07098389,-0.03604126,9.828201
0.14529419,-0.032684326,-0.03364563,9.832993
0.14779663,-0.10450745,-0.014480591,9.782715
0.15029907,-0.07337952,-0.04321289,9.835388
0.15280151,-0.051834106,-0.02885437,9.866501
0.15530396,-0.085357666,-0.014480591,9.837769
0.1578064,-0.0925293,-0.04800415,9.811432
0.16030884,-0.10211182,-0.02406311,9.80426
0.16281128,-0.047042847,-0.02166748,9.799469
0.16534424,-0.090148926,-0.00970459,9.8138275
0.1678467,-0.063812256,-0.02645874,9.794678
0.17034912,-0.059020996,-0.01687622,9.80426
0.17285156,-0.07577515,0.0022735596,9.722855
0.175354,-0.07817078,-0.02645874,9.761154
0.17785645,-0.06619263,-0.0599823,9.856934
0.18035889,-0.056625366,-0.03842163,9.832993
0.18286133,-0.111694336,-0.03364563,9.825806
0.18536377,-0.109298706,-0.012084961,9.792282
0.18786621,-0.085357666,-0.08869934,9.825806
0.19036865,-0.054229736,-0.0599823,9.876083
0.19290161,-0.042251587,-0.03604126,9.818619
0.19540405,-0.06619263,-0.04081726,9.835388
0.1979065,-0.10450745,-0.00730896,9.797073
0.20040892,-0.085357666,-0.00730896,9.751587
0.20291138,-0.087753296,-1.2207031E-4,9.775528
0.20541382,-0.07817078,-0.06236267,9.847351
0.20791626,-0.114089966,-0.01927185,9.794678
0.2104187,-0.07817078,-0.01687622,9.76355
0.21292114,-0.1212616,-0.04081726,9.775528
0.21542358,-0.114089966,-0.04800415,9.777924
0.21792603,-0.085357666,-0.00970459,9.801865
0.22042847,-0.07098389,-0.00730896,9.866501
0.22296143,-0.111694336,-0.00730896,9.801865
0.22546387,-0.07817078,-0.01927185,9.792282
0.22796631,-0.090148926,0.0046691895,9.761154
0.23046875,-0.06858826,-0.00491333,9.801865
0.23300171,-0.054229736,-0.01687622,9.818619
0.23550415,-0.06858826,0.02142334,9.775528
0.23797607,-0.07098389,-1.2207031E-4,9.80426
0.24047852,-0.111694336,-0.03842163,9.82341
0.24298096,-0.12605286,-0.00491333,9.840164
0.2454834,-0.07577515,-0.04321289,9.818619
0.24801636,-0.059020996,-0.00970459,9.832993
0.2505188,-0.044647217,0.0046691895,9.821014
0.25302124,-0.09492493,-0.03604126,9.780319
0.25552368,-0.063812256,-0.00730896,9.773132
0.25805664,-0.10211182,-0.03125,9.775528
0.26055908,-0.07577515,-0.02406311,9.799469
0.26306152,-0.09971619,-0.03842163,9.82341
0.26556396,-0.059020996,-0.01927185,9.780319
0.2680664,-0.12365723,-0.014480591,9.765945
0.27056882,-0.087753296,0.01663208,9.780319
0.2730713,-0.080566406,-0.00730896,9.835388
0.27557373,-0.049438477,-0.04081726,9.799469
0.27807617,-0.032684326,-1.2207031E-4,9.828201
0.2805786,-0.07098389,0.014251709,9.806656
0.28311157,-0.111694336,-0.00730896,9.825806
0.285614,-0.063812256,-0.02645874,9.864105
0.28808594,-0.056625366,-0.00970459,9.840164
0.29061893,-0.061416626,0.0022735596,9.828201
0.29309082,-0.06858826,-0.014480591,9.792282
0.29562378,-0.063812256,-0.03364563,9.718063
0.29812622,-0.09971619,0.014251709,9.787491
0.30062866,-0.080566406,-0.014480591,9.856934
0.3031311,-0.06619263,-0.05039978,9.866501
0.30563354,-0.07337952,-0.00730896,9.835388
0.308136,-0.039855957,-0.02645874,9.787491
0.31063843,-0.059020996,0.0022735596,9.828201
0.31314087,-0.030288696,-0.02645874,9.849747
0.3156433,-0.07577515,-0.02166748,9.828201
0.31814575,-0.09732056,-0.05279541,9.821014
