TIME,X,Y,Z
0.0,-0.09732056,-0.05279541,9.746796
0.002502441,-0.087753296,-0.07194519,9.806656
0.005004882,-0.11647034,-0.04800415,9.780319
0.007507324,-0.11647034,-0.014480591,9.825806
0.010009765,-0.11886597,-0.05519104,9.818619
0.012512207,-0.06858826,-0.03604126,9.854538
0.015014648,-0.10450745,-0.05039978,9.816223
0.017517088,-0.12605286,-0.05039978,9.832993
0.020019531,-0.09732056,-0.04560852,9.8138275
0.022521973,-0.047042847,-0.05519104,9.859329
0.025024414,-0.080566406,-0.00730896,9.878479
0.027526855,-0.09732056,-0.05039978,9.828201
0.030029297,-0.07337952,-0.04321289,9.753983
0.03253174,-0.080566406,-0.01687622,9.801865
0.03503418,-0.10211182,-0.02885437,9.859329
0.03753662,-0.063812256,-0.03604126,9.816223
0.040039062,-0.07577515,-0.02406311,9.88327
0.042541504,-0.047042847,-0.014480591,9.775528
0.045043945,-0.06858826,-0.05039978,9.780319
0.047576904,-0.09971619,-0.02166748,9.830597
0.050079346,-0.07337952,-0.03604126,9.761154
0.052581787,-0.032684326,-0.02406311,9.84256
0.05508423,-0.061416626,-0.04560852,9.82341
0.057586674,-0.085357666,-0.0599823,9.746796
0.06008911,-0.07098389,-0.04081726,9.780319
0.06259155,-0.049438477,-0.04560852,9.797073
0.065093994,-0.07817078,-0.00491333,9.821014
0.067596436,-0.063812256,-0.06954956,9.830597
0.07009888,-0.06858826,-0.03604126,9.818619
0.07260132,-0.07337952,-0.05279541,9.797073
0.07510376,-0.06858826,-0.02166748,9.775528
0.07763672,-0.082962036,-0.05279541,9.801865
0.08013916,-0.082962036,-0.04081726,9.854538
0.0826416,-0.09492493,-0.06954956,9.835388
0.08514404,-0.07098389,-0.03125,9.799469
0.08764648,-0.09971619,-0.01687622,9.835388
0.090148926,-0.09492493,-0.05519104,9.773132
0.09265137,-0.07337952,-0.04560852,9.792282
0.09515381,-0.07098389,-0.03604126,9.866501
0.09765625,-0.087753296,-0.05279541,9.825806
0.10015869,-0.063812256,-0.05758667,9.780319
0.10266113,-0.106903076,-0.03604126,9.818619
0.105163574,-0.059020996,-0.07673645,9.785095
0.107666016,-0.07577515,-0.10067749,9.775528
0.11016846,-0.12605286,-0.07194519,9.816223
0.112701416,-0.09492493,-0.02645874,9.770737
0.11520386,-0.080566406,-0.04800415,9.758774
0.1177063,-0.080566406,-0.012084961,9.821014
0.12020873,-0.0925293,-0.04081726,9.873688
0.12271118,-0.106903076,-0.05279541,9.830597
0.12521362,-0.09971619,-0.012084961,9.873688
0.12768555,-0.07817078,-0.02885437,9.794678
0.1302185,-0.07817078,-0.04321289,9.8090515
0.13275146,-0.07337952,-0.04081726,9.787491
0.1352539,-0.090148926,-0.08152771,9.832993
0.13775635,-0.049438477,-0.0599823,9.84256
0.14025879,-0.09492493,-0.02885437,9.792282
0.14273071,-0.080566406,-0.01927185,9.789886
0.14523315,-0.054229736,-0.03125,9.818619
0.14776611,-0.111694336,-0.02166748,9.854538
0.15026855,-0.059020996,-0.03604126,9.821014
0.152771,-0.054229736,-0.06236267,9.799469
0.15527344,-0.047042847,-0.00970459,9.8138275
0.15777588,-0.085357666,-0.02406311,9.792282
0.16027832,-0.054229736,-0.04321289,9.856934
0.16278076,-0.07817078,-0.00491333,9.888046
0.1652832,-0.0925293,-0.07194519,9.86171
0.16781616,-0.061416626,-0.04081726,9.787491
0.1703186,-0.14042664,-0.0599823,9.828201
0.17282104,-0.0925293,-0.0599823,9.794678
0.17532349,-0.059020996,-0.02166748,9.8688965
0.17782591,-0.090148926,-0.0647583,9.856934
0.18032837,-0.06858826,-0.03842163,9.797073
0.18283081,-0.054229736,-0.012084961,9.837769
0.18533325,-0.109298706,-0.02406311,9.801865
0.1878357,-0.039855957,-0.02406311,9.818619
0.19033813,-0.090148926,0.014251709,9.859329
0.19284058,-0.06858826,-0.02406311,9.825806
0.19534302,-0.042251587,-0.05279541,9.72525
0.19784546,-0.11886597,-0.02166748,9.777924
0.2003479,-0.12844849,-0.05758667,9.80426
0.20288086,-0.07817078,-0.05039978,9.830597
0.2053833,-0.047042847,-0.04800415,9.770737
0.20788574,-0.090148926,-0.014480591,9.775528
0.21038817,-0.09971619,-0.03604126,9.785095
0.21289062,-0.082962036,-0.05279541,9.792282
0.21539307,-0.044647217,-0.04081726,9.844955
0.21789551,-0.082962036,-0.06715393,9.907211
0.22039795,-0.07337952,-0.05039978,9.8138275
0.22290039,-0.06858826,-0.02166748,9.825806
0.22540283,-0.07577515,-0.06715393,9.847351
0.22790527,-0.111694336,-0.0599823,9.785095
0.23040771,-0.080566406,-0.05519104,9.806656
0.23291016,-0.059020996,-0.05039978,9.86171
0.2354126,-0.080566406,-0.07434082,9.837769
0.23791504,-0.082962036,-0.04081726,9.732437
0.24041747,-0.07577515,-0.04560852,9.797073
0.24295042,-0.07337952,-0.0025177002,9.801865
0.24545288,-0.085357666,-0.014480591,9.859329
0.24795532,-0.059020996,-0.03604126,9.86171
0.25045776,-0.085357666,-0.05519104,9.811432
0.2529602,-0.07098389,-0.05039978,9.849747
0.25546265,-0.054229736,-0.06715393,9.821014
0.2579651,-0.142807,-0.06954956,9.835388
0.26046753,-0.09492493,-0.01687622,9.86171
0.26296997,-0.044647217,-0.04321289,9.849747
0.2654724,-0.07817078,-0.04560852,9.780319
0.26797485,-0.12365723,-0.06715393,9.8090515
0.27047727,-0.087753296,-0.02166748,9.840164
0.27297974,-0.07337952,-0.05758667,9.873688
0.27548218,-0.09971619,-0.02406311,9.88327
0.27798462,-0.06619263,-0.05758667,9.80426
0.28048706,-0.07817078,-0.05039978,9.775528
0.2829895,-0.07577515,-0.0647583,9.797073
0.28549194,-0.044647217,-0.04321289,9.847351
0.2880249,-0.090148926,-0.08152771,9.821014
0.2905273,-0.07577515,-0.05279541,9.794678
0.2930298,-0.10211182,-0.00730896,9.775528
0.29553223,-0.0925293,-0.07194519,9.811432
0.29803467,-0.056625366,-0.04800415,9.787491
0.3005371,-0.056625366,-0.05279541,9.880875
0.30303955,-0.080566406,-0.03604126,9.890442
0.305542,-0.063812256,-0.02166748,9.818619
0.30804443,-0.07577515,-0.014480591,9.765945
0.31054688,-0.063812256,-0.03604126,9.84256
0.31304932,-0.06619263,-0.04081726,9.900024
0.31558228,-0.07577515,-0.04800415,9.837769
0.31808472,-0.047042847,-0.0599823,9.765945
0.32058716,-0.085357666,-0.0647583,9.792282
0.3230896,-0.106903076,-0.04321289,9.835388
0.32559204,-0.090148926,-0.06236267,9.852142
0.32809448,-0.0925293,-0.05039978,9.84256
0.33059692,-0.10211182,-0.03604126,9.890442
0.33309937,-0.080566406,-0.04800415,9.785095
0.3356018,-0.07337952,-0.03604126,9.749191
