TIME,X,Y,Z
0.0,-0.07577515,-0.04800415,9.720459
0.002502442,-0.06619263,-0.0025177002,9.880875
0.005004883,-0.07098389,-0.05519104,9.876083
0.007476807,-0.06858826,-0.02885437,9.818619
0.010009766,-0.07098389,-0.00730896,9.866501
0.012542725,-0.051834106,-0.02406311,9.864105
0.015045166,-0.059020996,0.02861023,9.837769
0.01751709,-0.07337952,0.03340149,9.8138275
0.020019531,-0.049438477,-0.04081726,9.768341
0.022552492,-0.039855957,-0.05279541,9.782715
0.025054932,-0.063812256,-0.04321289,9.849747
0.027557371,-0.049438477,-1.2207031E-4,9.847351
0.030059816,-0.080566406,-0.02406311,9.92157
0.032592773,-0.07577515,0.04057312,9.828201
0.035095215,-0.049438477,0.0022735596,9.794678
0.037597656,-0.07098389,-0.03364563,9.859329
0.040100098,-0.07577515,-0.01687622,9.828201
0.04260254,-0.054229736,-0.01927185,9.789886
0.04510498,-0.030288696,-0.03364563,9.84256
0.047607426,-0.06619263,-0.03125,9.840164
0.050109863,-0.09971619,-0.04800415,9.904816
0.052612305,-0.10450745,-0.01687622,9.84256
0.055114742,-0.09732056,-0.07194519,9.818619
0.057647705,-0.087753296,-0.03604126,9.818619
0.060150146,-0.09971619,-0.02166748,9.775528
0.06265259,-0.12605286,-0.01927185,9.828201
0.06515503,-0.06619263,-0.02885437,9.835388
0.06768799,-0.10450745,-0.05279541,9.859329
0.07019043,-0.11647034,-0.02166748,9.916779
0.07269287,-0.061416626,-0.02166748,9.90242
0.07519531,-0.07098389,-0.03604126,9.785095
0.077697754,-0.07337952,-0.05279541,9.816223
0.080200195,-0.07098389,-0.01927185,9.821014
0.082733154,-0.09732056,-0.012084961,9.873688
0.0852356,-0.082962036,-0.02645874,9.818619
0.08773804,-0.054229736,-0.05758667,9.840164
0.09024048,-0.07817078,-0.014480591,9.821014
0.09274292,-0.07817078,-0.05758667,9.840164
0.09524536,-0.037475586,-0.02645874,9.84256
0.0977478,-0.07577515,-0.02885437,9.828201
0.10025024,-0.047042847,-0.00730896,9.794678
0.1027832,-0.042251587,-0.012084961,9.782715
0.105285645,-0.09732056,-0.01927185,9.816223
0.10781861,-0.090148926,-0.02885437,9.864105
0.110321045,-0.082962036,0.011856079,9.866501
0.11282349,-0.06858826,-0.02166748,9.84256
0.11532593,-0.044647217,-0.03364563,9.818619
0.11782837,-0.09732056,-0.03604126,9.821014
0.12033081,-0.07817078,-0.06236267,9.8138275
0.122833245,-0.059020996,-0.014480591,9.789886
0.1253357,-0.10211182,-0.06236267,9.82341
0.12786865,-0.14759827,-0.04321289,9.832993
0.13034058,-0.0925293,-0.05279541,9.84256
0.13287354,-0.032684326,-0.02406311,9.835388
0.13537598,-0.042251587,-0.01927185,9.856934
0.13787842,-0.07577515,-0.02645874,9.8688965
0.14041138,-0.07337952,-1.2207031E-4,9.84256
0.14291382,-0.111694336,-0.00730896,9.801865
0.14541626,-0.09492493,-0.02166748,9.792282
0.1479187,-0.07817078,-0.04560852,9.84256
0.15042114,-0.080566406,-0.03364563,9.892838
0.15292358,-0.07817078,0.01902771,9.888046
0.15545654,-0.07817078,-0.014480591,9.844955
0.157959,-0.114089966,-0.0599823,9.82341
0.16043091,-0.11647034,-0.012084961,9.775528
0.16296387,-0.07337952,-0.03364563,9.844955
0.16549683,-0.090148926,-0.05519104,9.864105
0.16799927,-0.080566406,-0.02645874,9.830597
0.1704712,-0.06619263,-0.05039978,9.832993
0.17297363,-0.085357666,-0.012084961,9.825806
0.17550659,-0.082962036,-0.0025177002,9.837769
0.17800903,-0.07098389,-0.02885437,9.856934
0.18051147,-0.09971619,-0.02885437,9.794678
0.18301392,-0.054229736,-0.02166748,9.8138275
0.18554688,-0.07098389,-0.03842163,9.830597
0.18804932,-0.0925293,0.011856079,9.8138275
0.19055176,-0.07577515,-0.03364563,9.811432
