TIME,X,Y,Z
0.0,-0.059020996,-0.02645874,9.770737
0.002502442,-0.09971619,-0.01687622,9.844955
0.005004883,-0.087753296,-0.05519104,9.811432
0.007507325,-0.063812256,-0.05279541,9.832993
0.010009766,-0.09732056,-0.04081726,9.773132
0.012512207,-0.080566406,-0.02645874,9.825806
0.015014649,-0.06619263,-0.04081726,9.797073
0.01751709,-0.12605286,-0.03364563,9.749191
0.020019531,-0.10450745,-0.04560852,9.821014
0.022521973,-0.09971619,-0.05039978,9.854538
0.025024414,-0.056625366,-0.05039978,9.849747
0.027526855,-0.111694336,-0.03364563,9.806656
0.030029297,-0.106903076,-0.04321289,9.787491
0.03253174,-0.085357666,-0.02645874,9.8688965
0.03503418,-0.11886597,-0.03604126,9.86171
0.03753662,-0.082962036,-0.05758667,9.8138275
0.040039062,-0.06858826,-0.05519104,9.782715
0.042541504,-0.10450745,-0.04560852,9.789886
0.045043945,-0.07337952,-0.02645874,9.8090515
0.047546387,-0.0925293,-0.05039978,9.847351
0.050048828,-0.07337952,-0.06715393,9.849747
0.052581787,-0.054229736,-0.02645874,9.86171
0.05508423,-0.085357666,-0.03364563,9.885666
0.057586674,-0.114089966,-0.0647583,9.84256
0.06008911,-0.087753296,-0.08392334,9.801865
0.06259155,-0.07577515,-0.02406311,9.818619
0.065093994,-0.087753296,-0.03364563,9.816223
0.067596436,-0.138031,-0.00970459,9.801865
0.07009888,-0.10211182,-0.07194519,9.8090515
0.07263184,-0.07337952,-0.04321289,9.8138275
0.07513428,-0.059020996,-0.04560852,9.837769
0.07763672,-0.09492493,-0.05039978,9.765945
0.08013916,-0.080566406,-0.03125,9.749191
0.0826416,-0.049438477,-0.03604126,9.832993
0.08514404,-0.06858826,-0.07434082,9.782715
0.08761597,-0.082962036,-0.00970459,9.825806
0.09011841,-0.087753296,-0.02885437,9.816223
0.09265137,-0.10211182,-0.04321289,9.797073
0.09515381,-0.07337952,-0.05758667,9.792282
0.09765625,-0.06619263,-0.06236267,9.770737
0.10015869,-0.10211182,-0.05519104,9.775528
0.10266113,-0.09971619,-0.04800415,9.844955
0.105163574,-0.085357666,-0.04800415,9.825806
0.107666016,-0.090148926,-0.05279541,9.787491
0.11016846,-0.080566406,-0.0599823,9.849747
0.112701416,-0.10211182,-0.0647583,9.792282
0.11520386,-0.07577515,-0.05279541,9.8138275
0.1177063,-0.06858826,-0.04321289,9.840164
0.12020875,-0.07098389,-0.02406311,9.789886
0.12271118,-0.09492493,-0.03604126,9.696518
0.12521362,-0.09732056,-0.05519104,9.742004
0.12771606,-0.06858826,-0.05279541,9.806656
0.1302185,-0.056625366,-0.02885437,9.811432
0.13272095,-0.082962036,-0.05039978,9.797073
0.13522339,-0.07098389,-0.04800415,9.758774
0.13772583,-0.042251587,-0.01927185,9.856934
0.14022827,-0.09492493,-0.04560852,9.8138275
0.14273071,-0.054229736,-0.05758667,9.830597
0.14523315,-0.082962036,-0.04081726,9.878479
0.14776611,-0.09492493,-0.05519104,9.821014
0.15026855,-0.11886597,-0.012084961,9.792282
0.152771,-0.087753296,-0.03364563,9.787491
0.15527344,-0.07098389,-0.03364563,9.806656
0.15777588,-0.10211182,-0.05519104,9.854538
0.16027832,-0.082962036,-0.05279541,9.852142
0.16278076,-0.035079956,-0.06954956,9.818619
0.1652832,-0.10450745,-0.07673645,9.856934
0.16778564,-0.1212616,-0.04321289,9.811432
0.17028809,-0.07098389,-0.05519104,9.830597
0.17279053,-0.063812256,-0.02406311,9.866501
0.17529297,-0.056625366,-0.04081726,9.821014
0.17779541,-0.09492493,-0.014480591,9.799469
0.18029785,-0.11886597,-0.02406311,9.785095
0.18283081,-0.09971619,-0.02406311,9.821014
0.18533325,-0.080566406,-0.03604126,9.854538
0.1878357,-0.07577515,-0.03364563,9.8090515
0.19033813,-0.10211182,-0.014480591,9.789886
0.19284058,-0.090148926,0.014251709,9.787491
0.19534302,-0.06619263,-0.02406311,9.780319
0.19784546,-0.07098389,-0.014480591,9.88327
0.2003479,-0.082962036,-0.07194519,9.871292
0.20285034,-0.087753296,-0.00730896,9.82341
0.20535278,-0.10450745,-0.01927185,9.801865
0.20785522,-0.111694336,-0.07434082,9.840164
0.21035767,-0.06619263,-0.08392334,9.8138275
0.2128601,-0.10211182,-0.05039978,9.794678
0.21536255,-0.09971619,-0.04321289,9.801865
0.21786499,-0.080566406,-0.05279541,9.816223
0.22036742,-0.06619263,-0.05519104,9.86171
0.22286987,-0.085357666,-0.05758667,9.789886
0.22537231,-0.06858826,-0.06954956,9.8688965
0.22790527,-0.032684326,-0.06954956,9.866501
0.23040771,-0.09732056,-0.01687622,9.785095
0.23291016,-0.11886597,-1.2207031E-4,9.828201
0.2354126,-0.07817078,0.0046691895,9.835388
0.23791504,-0.10450745,-0.02166748,9.84256
0.2404175,-0.07817078,-0.0599823,9.818619
0.24291992,-0.059020996,-0.04560852,9.794678
0.24542236,-0.09732056,-0.03604126,9.856934
0.2479248,-0.106903076,-0.05758667,9.749191
0.25042725,-0.061416626,-0.02645874,9.780319
0.2529297,-0.0925293,-0.03604126,9.876083
0.25543213,-0.07337952,-0.03125,9.88327
0.25793457,-0.059020996,-0.00730896,9.806656
0.260437,-0.082962036,-0.06954956,9.789886
0.26293945,-0.061416626,-0.03604126,9.816223
0.2654724,-0.030288696,-0.03125,9.816223
0.26797485,-0.10211182,-0.06715393,9.852142
0.27047727,-0.10450745,-0.09109497,9.832993
0.27297974,-0.051834106,-0.01687622,9.837769
0.27548218,-0.07817078,-0.04560852,9.797073
0.27798462,-0.082962036,-0.06236267,9.770737
0.28048706,-0.09492493,-0.04081726,9.830597
0.2829895,-0.106903076,-0.04081726,9.806656
0.28549194,-0.090148926,-0.03842163,9.761154
0.2880249,-0.059020996,-0.03125,9.80426
0.29052737,-0.12365723,-0.05758667,9.80426
0.2930298,-0.114089966,-0.02406311,9.835388
0.29553223,-0.080566406,-0.01687622,9.840164
0.29803467,-0.082962036,-0.01687622,9.777924
0.3005371,-0.1212616,-0.01687622,9.797073
0.30303955,-0.054229736,-0.04800415,9.825806
