TIME,X,Y,Z
0.0,-0.020706177,0.20098877,9.785095
0.002502442,-0.061416626,0.18183899,9.821014
0.005004883,-0.027893066,0.22492981,9.765945
0.007507325,-0.030288696,0.19859314,9.794678
0.010040284,-0.06858826,0.17944336,9.792282
0.012573243,-0.06619263,0.18423462,9.821014
0.015075684,-0.082962036,0.19142151,9.770737
0.017578123,-0.09971619,0.21057129,9.835388
0.020111084,-0.06858826,0.16268921,9.821014
0.022613525,-0.063812256,0.18423462,9.80426
0.025115969,-0.10450745,0.16508484,9.777924
0.027648926,-0.07337952,0.17225647,9.797073
0.030151367,-0.049438477,0.13874817,9.818619
0.03265381,-0.0925293,0.13635254,9.80426
0.035186768,-0.1212616,0.15071106,9.821014
0.03768921,-0.07577515,0.15789795,9.828201
0.04019165,-0.06858826,0.17704773,9.797073
0.04272461,-0.07817078,0.18183899,9.799469
0.04522705,-0.090148926,0.1459198,9.847351
0.04776001,-0.0925293,0.17704773,9.789886
0.05026245,-0.07337952,0.16748047,9.768341
0.052764893,-0.07817078,0.16986084,9.816223
0.05529785,-0.061416626,0.16029358,9.830597
0.057800293,-0.07337952,0.18423462,9.821014
0.060302734,-0.0925293,0.15550232,9.789886
0.06283569,-0.09971619,0.16748047,9.739609
0.065338135,-0.0925293,0.16748047,9.770737
0.067871094,-0.07098389,0.19142151,9.765945
0.070373535,-0.09492493,0.19619751,9.773132
0.07287598,-0.080566406,0.19859314,9.8138275
0.07537842,-0.07577515,0.15071106,9.82341
0.07791138,-0.07577515,0.14831543,9.8138275
0.08041382,-0.07098389,0.18183899,9.806656
0.08294678,-0.06858826,0.20098877,9.801865
0.08547974,-0.09492493,0.19859314,9.770737
0.08798218,-0.087753296,0.19619751,9.8090515
0.09051514,-0.10211182,0.20578003,9.806656
0.09301758,-0.1212616,0.21775818,9.825806
0.09552002,-0.09492493,0.18902588,9.770737
0.09802246,-0.114089966,0.22013855,9.770737
0.10055543,-0.087753296,0.15310669,9.8090515
0.10305786,-0.080566406,0.13156128,9.801865
0.1055603,-0.06858826,0.16986084,9.830597
0.108062744,-0.09971619,0.19619751,9.80426
0.1105957,-0.07577515,0.16268921,9.832993
0.113098145,-0.09492493,0.18423462,9.773132
0.1156311,-0.07098389,0.16029358,9.768341
0.118133545,-0.080566406,0.17225647,9.828201
0.12063599,-0.09732056,0.15310669,9.828201
0.123168945,-0.111694336,0.14831543,9.837769
0.12567139,-0.07098389,0.16508484,9.82341
0.12817383,-0.087753296,0.19380188,9.768341
0.13070679,-0.061416626,0.16986084,9.758774
0.13320923,-0.10211182,0.16508484,9.785095
0.13571167,-0.09732056,0.18423462,9.797073
0.13824463,-0.056625366,0.17225647,9.82341
0.14074707,-0.059020996,0.18663025,9.765945
0.1432495,-0.07337952,0.17225647,9.792282
0.14578247,-0.032684326,0.16029358,9.840164
0.14831543,-0.044647217,0.17704773,9.8138275
0.15081787,-0.051834106,0.18902588,9.828201
0.15335083,-0.051834106,0.21296692,9.811432
0.15585329,-0.061416626,0.1746521,9.777924
0.15835571,-0.0925293,0.18183899,9.8138275
0.16085815,-0.063812256,0.19619751,9.785095
0.1633606,-0.07337952,0.22253418,9.832993
0.16589355,-0.09492493,0.2033844,9.832993
0.168396,-0.07577515,0.22732544,9.856934
0.17092896,-0.049438477,0.17225647,9.789886
0.17346191,-0.080566406,0.2033844,9.801865
0.17596436,-0.07817078,0.19380188,9.840164
0.1784668,-0.047042847,0.1746521,9.811432
0.18096924,-0.049438477,0.17225647,9.849747
0.18347168,-0.054229736,0.18423462,9.828201
0.18600464,-0.09732056,0.18423462,9.806656
0.1885376,-0.056625366,0.18423462,9.794678
0.19104004,-0.049438477,0.16268921,9.787491
0.19354248,-0.07577515,0.18902588,9.782715
0.19604492,-0.09492493,0.18183899,9.758774
0.19857788,-0.080566406,0.10282898,9.828201
0.20108032,-0.049438477,0.13874817,9.830597
0.20358276,-0.07098389,0.18183899,9.86171
0.20611572,-0.114089966,0.1746521,9.856934
0.20861816,-0.07098389,0.17704773,9.847351
0.21115112,-0.063812256,0.19859314,9.828201
0.21365356,-0.07098389,0.1459198,9.792282
0.216156,-0.09971619,0.17944336,9.770737
0.21868896,-0.09971619,0.17944336,9.780319
0.2211914,-0.12844849,0.19859314,9.773132
0.22372437,-0.11647034,0.17704773,9.770737
0.2262268,-0.085357666,0.16268921,9.832993
0.22872925,-0.063812256,0.15550232,9.756378
0.23123169,-0.056625366,0.1459198,9.785095
0.23376466,-0.049438477,0.17704773,9.792282
0.23626709,-0.082962036,0.20098877,9.811432
0.23880005,-0.063812256,0.16508484,9.830597
0.24133301,-0.07337952,0.21057129,9.828201
0.24383545,-0.039855957,0.20817566,9.818619
0.24633789,-0.07817078,0.19619751,9.844955
0.24884033,-0.063812256,0.21775818,9.792282
0.2513733,-0.047042847,0.1746521,9.799469
0.25387573,-0.035079956,0.16029358,9.761154
0.2564087,-0.07337952,0.1746521,9.799469
0.25891113,-0.090148926,0.17704773,9.794678
0.2614441,-0.085357666,0.1746521,9.789886
0.26394653,-0.049438477,0.15310669,9.785095
0.26644897,-0.06619263,0.15789795,9.8138275
0.26895142,-0.061416626,0.16748047,9.785095
0.27148438,-0.042251587,0.17944336,9.840164
0.27398682,-0.090148926,0.16748047,9.785095
0.27651978,-0.0925293,0.20098877,9.768341
0.27902222,-0.056625366,0.19142151,9.801865
0.28152466,-0.085357666,0.16986084,9.835388
0.2840271,-0.082962036,0.15550232,9.792282
0.28652954,-0.080566406,0.17704773,9.780319
0.2890625,-0.12365723,0.20817566,9.84256
0.29159546,-0.09971619,0.2033844,9.821014
0.2940979,-0.07817078,0.17225647,9.780319
0.29663086,-0.10211182,0.14831543,9.792282
0.2991333,-0.044647217,0.22013855,9.835388
0.30163574,-0.07817078,0.20817566,9.816223
0.3041687,-0.09732056,0.17944336,9.806656
0.30667114,-0.082962036,0.1746521,9.8090515
0.30917355,-0.082962036,0.16986084,9.8090515
0.3117065,-0.082962036,0.1459198,9.80426
0.31420898,-0.061416626,0.23690796,9.782715
0.31671143,-0.07577515,0.18902588,9.789886
0.31921387,-0.07577515,0.15071106,9.789886
0.32174683,-0.087753296,0.16986084,9.787491
0.32424927,-0.07098389,0.20578003,9.770737
0.32678223,-0.059020996,0.18423462,9.797073
0.32928467,-0.10450745,0.15789795,9.782715
0.3317871,-0.054229736,0.15310669,9.8090515
0.33428955,-0.061416626,0.18183899,9.816223
0.3368225,-0.07817078,0.1746521,9.818619
0.33932495,-0.080566406,0.17225647,9.777924
0.3418579,-0.07817078,0.17704773,9.799469
0.34436035,-0.085357666,0.22492981,9.816223
0.3468933,-0.090148926,0.17944336,9.792282
0.34939575,-0.06619263,0.18663025,9.801865
0.3519287,-0.042251587,0.22253418,9.797073
0.35443118,-0.054229736,0.21296692,9.797073
0.3569336,-0.080566406,0.20817566,9.849747
0.35943604,-0.037475586,0.20817566,9.794678
0.361969,-0.07337952,0.16986084,9.8090515
0.36447144,-0.080566406,0.18902588,9.816223
0.3670044,-0.06619263,0.1411438,9.777924
0.36950684,-0.07337952,0.21775818,9.828201
0.3720398,-0.063812256,0.1746521,9.878479
0.37454224,-0.023101807,0.13635254,9.792282
0.37704468,-0.059020996,0.16748047,9.775528
0.37957764,-0.051834106,0.16748047,9.832993
0.38208008,-0.059020996,0.15550232,9.816223
0.38461304,-0.087753296,0.16508484,9.8138275
0.38711548,-0.07817078,0.21536255,9.84256
0.38961792,-0.080566406,0.16508484,9.825806
0.39212036,-0.06619263,0.17944336,9.797073
0.39465332,-0.063812256,0.17944336,9.789886
0.39715576,-0.056625366,0.16268921,9.849747
0.39968875,-0.111694336,0.19380188,9.8138275
0.40219116,-0.061416626,0.16986084,9.792282
0.4046936,-0.087753296,0.1411438,9.773132
0.40716553,-0.10211182,0.16748047,9.811432
0.4096985,-0.06858826,0.19619751,9.801865
0.41220093,-0.06858826,0.19859314,9.835388
0.4147339,-0.06619263,0.16029358,9.832993
0.41726685,-0.090148926,0.16029358,9.773132
0.4197998,-0.11886597,0.19380188,9.787491
0.42230225,-0.11886597,0.16268921,9.835388
0.42480466,-0.07337952,0.20817566,9.847351
0.42730713,-0.061416626,0.13874817,9.90242
0.4298401,-0.109298706,0.20578003,9.689331
0.43234253,-0.142807,0.21536255,9.806656
0.4348755,-0.056625366,0.1746521,9.82341
0.43737793,-0.06858826,0.16508484,9.82341
0.4399109,-0.025497437,0.15071106,9.686935
0.44241333,-0.032684326,0.18423462,9.912003
0.44491577,-0.109298706,0.15310669,9.789886
0.4474182,-0.087753296,0.1459198,9.849747
0.44995117,-0.07337952,0.13395691,9.80426
0.4524536,-0.09492493,0.19380188,9.727646
0.45498657,-0.09732056,0.15789795,9.909607
0.457489,-0.07817078,0.2033844,9.694122
0.45999146,-0.0925293,0.2033844,9.825806
0.4625244,-0.07337952,0.18663025,9.785095
0.46502686,-0.07577515,0.18183899,9.880875
0.46752933,-0.109298706,0.16986084,9.732437
0.4700623,-0.09732056,0.21057129,9.923965
0.4725952,-0.044647217,0.15789795,9.832993
0.47509766,-0.090148926,0.21775818,9.768341
0.47763062,-0.11647034,0.17704773,9.844955
0.48013306,-0.10211182,0.16748047,9.76355
0.4826355,-0.049438477,0.19142151,9.8688965
0.48513794,-0.054229736,0.12437439,9.80426
0.4876709,-0.09492493,0.18183899,9.801865
0.49017334,-0.032684326,0.17704773,9.895233
0.4927063,-0.06858826,0.16029358,9.715668
0.49520874,-0.106903076,0.20817566,9.8138275
0.4977417,-0.063812256,0.1746521,9.919174
0.50024414,-0.0925293,0.19380188,9.655823
0.5027466,-0.111694336,0.22253418,9.849747
0.505249,-0.054229736,0.16748047,9.933548
0.507782,-0.087753296,0.15789795,9.634262
0.5102844,-0.138031,0.19380188,9.8090515
0.51278687,-0.032684326,0.17225647,9.92157
0.5152893,-0.061416626,0.15789795,9.710876
0.51782227,-0.07817078,0.17225647,9.801865
0.5203552,-0.06858826,0.19619751,9.888046
0.52285767,-0.042251587,0.16986084,9.732437
0.5253601,-0.07337952,0.15789795,9.770737
0.52789307,-0.07817078,0.18183899,9.871292
0.5303955,-0.114089966,0.18183899,9.780319
0.53289795,-0.07817078,0.1411438,9.80426
0.5354004,-0.063812256,0.15071106,9.825806
0.53793335,-0.082962036,0.16748047,9.811432
0.5404358,-0.063812256,0.16986084,9.832993
0.54296875,-0.035079956,0.19859314,9.830597
0.5455017,-0.090148926,0.15310669,9.7444
0.54800415,-0.049438477,0.18183899,9.773132
0.55050665,-0.07098389,0.21296692,9.82341
0.55300903,-0.063812256,0.19380188,9.825806
0.555542,-0.07337952,0.16748047,9.818619
0.55804443,-0.085357666,0.14831543,9.797073
0.5605469,-0.10450745,0.1459198,9.782715
0.56307983,-0.080566406,0.15310669,9.777924
0.5655823,-0.07098389,0.19380188,9.773132
0.56811523,-0.061416626,0.1746521,9.780319
0.5706177,-0.10211182,0.15789795,9.84256
0.57315063,-0.10450745,0.18183899,9.806656
0.5756531,-0.109298706,0.20578003,9.797073
0.5781555,-0.09492493,0.19380188,9.780319
0.58065796,-0.082962036,0.20578003,9.775528
0.5831909,-0.10211182,0.17944336,9.825806
0.58569336,-0.039855957,0.18423462,9.80426
0.5881958,-0.114089966,0.21057129,9.799469
0.59072876,-0.109298706,0.20098877,9.792282
0.59323126,-0.049438477,0.18902588,9.80426
0.59576416,-0.054229736,0.18183899,9.88327
0.5982666,-0.06619263,0.1746521,9.80426
0.60076904,-0.082962036,0.21057129,9.782715
0.6032715,-0.1212616,0.18902588,9.797073
0.60580444,-0.109298706,0.20817566,9.844955
0.6083374,-0.051834106,0.21057129,9.780319
0.61083984,-0.042251587,0.16508484,9.816223
0.6133423,-0.054229736,0.15310669,9.799469
0.6158447,-0.109298706,0.18663025,9.799469
0.6183471,-0.06619263,0.17704773,9.799469
0.6208801,-0.027893066,0.15310669,9.821014
0.62338257,-0.054229736,0.1459198,9.818619
0.6259155,-0.10450745,0.16268921,9.86171
0.62841797,-0.111694336,0.17704773,9.801865
0.6309509,-0.087753296,0.16029358,9.821014
0.6334839,-0.085357666,0.18423462,9.84256
0.6359863,-0.09732056,0.1746521,9.797073
0.63848877,-0.06858826,0.16986084,9.785095
0.6409912,-0.056625366,0.18902588,9.80426
0.64352417,-0.0925293,0.20578003,9.82341
0.6460266,-0.056625366,0.20817566,9.797073
0.6485596,-0.07817078,0.19142151,9.777924
0.651062,-0.07577515,0.19859314,9.849747
0.65356445,-0.042251587,0.18902588,9.897629
0.6560974,-0.10211182,0.16029358,9.830597
0.65859985,-0.10450745,0.19619751,9.818619
0.6611023,-0.054229736,0.1746521,9.785095
0.66363525,-0.051834106,0.16508484,9.801865
0.66613775,-0.07577515,0.19142151,9.82341
0.66864014,-0.11886597,0.18423462,9.830597
0.6711731,-0.027893066,0.19859314,9.789886
0.67367554,-0.054229736,0.21057129,9.765945
0.676178,-0.059020996,0.15550232,9.821014
0.67871094,-0.059020996,0.1411438,9.84256
0.6812134,-0.082962036,0.1411438,9.787491
0.6837464,-0.06858826,0.13395691,9.811432
0.6862488,-0.015914917,0.19859314,9.825806
0.68878174,-0.06619263,0.2033844,9.799469
0.6912842,-0.109298706,0.20578003,9.835388
0.6937866,-0.023101807,0.15550232,9.787491
0.6963196,-0.07098389,0.19619751,9.751587
0.698822,-0.087753296,0.21775818,9.799469
0.701355,-0.061416626,0.1459198,9.828201
0.7038574,-0.06858826,0.17944336,9.816223
0.70635986,-0.082962036,0.18183899,9.840164
0.7088928,-0.082962036,0.19142151,9.801865
0.71139526,-0.082962036,0.1746521,9.8090515
0.7138977,-0.09971619,0.15550232,9.780319
0.71640015,-0.11886597,0.19859314,9.797073
0.7189331,-0.06619263,0.19859314,9.787491
0.72143555,-0.090148926,0.18423462,9.840164
0.7239685,-0.0925293,0.17704773,9.8138275
0.72647095,-0.042251587,0.18902588,9.797073
0.7289734,-0.07337952,0.20578003,9.801865
0.73147583,-0.037475586,0.18183899,9.840164
0.7340088,-0.061416626,0.15789795,9.801865
0.73654175,-0.042251587,0.16748047,9.799469
0.7390442,-0.027893066,0.17704773,9.84256
0.74154663,-0.07337952,0.16748047,9.8138275
0.7440796,-0.114089966,0.21775818,9.8090515
0.74658203,-0.07577515,0.2033844,9.758774
0.7490845,-0.07577515,0.16986084,9.871292
0.75161743,-0.082962036,0.16986084,9.758774
0.7541199,-0.13323975,0.2033844,9.756378
0.7566528,-0.09732056,0.16029358,9.873688
0.7591553,-0.059020996,0.18663025,9.799469
0.7616577,-0.059020996,0.22013855,9.816223
0.7641907,-0.049438477,0.14352417,9.835388
0.7666931,-0.07337952,0.18902588,9.847351
0.76919556,-0.07337952,0.16986084,9.799469
0.7717285,-0.037475586,0.17225647,9.742004
0.77423096,-0.042251587,0.21057129,9.828201
0.7767334,-0.035079956,0.16986084,9.876083
0.77926636,-0.051834106,0.20817566,9.773132
0.78176874,-0.1212616,0.21057129,9.799469
0.78427124,-0.09971619,0.20578003,9.82341
0.7868042,-0.044647217,0.16508484,9.782715
0.78930664,-0.0925293,0.18423462,9.787491
0.7918396,-0.06858826,0.19859314,9.792282
0.79434204,-0.032684326,0.16508484,9.8138275
0.796875,-0.111694336,0.20098877,9.773132
0.7993775,-0.13084412,0.2033844,9.794678
0.8018799,-0.025497437,0.14831543,9.8090515
0.8043823,-0.054229736,0.21536255,9.737213
0.8069153,-0.109298706,0.16029358,9.797073
0.8094177,-0.056625366,0.16029358,9.909607
0.8119507,-0.044647217,0.17225647,9.816223
0.8144531,-0.047042847,0.18663025,9.737213
0.8169861,-0.14520264,0.21057129,9.773132
0.81951904,-0.0925293,0.1746521,9.818619
0.8220215,-0.020706177,0.15789795,9.828201
0.8245239,-0.051834106,0.17704773,9.775528
0.82702637,-0.06619263,0.20578003,9.80426
0.82955927,-0.085357666,0.20098877,9.821014
0.83206177,-0.027893066,0.16748047,9.797073
0.8345642,-0.085357666,0.2033844,9.801865
0.83709717,-0.109298706,0.20817566,9.756378
0.8395996,-0.07817078,0.19619751,9.816223
0.84210205,-0.06619263,0.21536255,9.801865
0.844635,-0.049438477,0.21057129,9.775528
0.84713745,-0.12605286,0.18663025,9.794678
0.8496399,-0.10211182,0.16986084,9.84256
0.85217285,-0.085357666,0.16986084,9.818619
0.8546753,-0.07098389,0.19619751,9.816223
0.85720825,-0.035079956,0.21296692,9.777924
0.8597107,-0.10450745,0.17944336,9.854538
0.8621826,-0.109298706,0.19380188,9.768341
0.8647156,-0.042251587,0.19380188,9.785095
0.8672181,-0.044647217,0.19619751,9.864105
0.869751,-0.059020996,0.16508484,9.773132
0.8722839,-0.1212616,0.16986084,9.835388
0.8747864,-0.11886597,0.19380188,9.821014
0.8772888,-0.06619263,0.1746521,9.782715
0.8798218,-0.054229736,0.18902588,9.832993
0.88235474,-0.06619263,0.15310669,9.840164
0.8848572,-0.11886597,0.15550232,9.818619
0.8873596,-0.12365723,0.20098877,9.792282
0.88986206,-0.080566406,0.17944336,9.80426
0.892395,-0.032684326,0.15789795,9.876083
0.89489746,-0.082962036,0.19142151,9.8138275
0.89739984,-0.063812256,0.19619751,9.799469
0.89993286,-0.032684326,0.16029358,9.837769
0.9024658,-0.07337952,0.19859314,9.806656
0.90496826,-0.07337952,0.16986084,9.806656
0.9074707,-0.0925293,0.20817566,9.799469
0.90997314,-0.07577515,0.19142151,9.849747
0.9124756,-0.07817078,0.1746521,9.758774
0.9150086,-0.090148926,0.1411438,9.830597
0.917511,-0.07337952,0.15789795,9.84256
0.92004395,-0.109298706,0.16268921,9.80426
0.9225464,-0.044647217,0.20578003,9.792282
0.92507935,-0.063812256,0.20098877,9.785095
0.9275818,-0.07098389,0.17225647,9.811432
0.9300842,-0.082962036,0.15071106,9.816223
0.9326172,-0.061416626,0.15310669,9.856934
0.9351196,-0.080566406,0.16268921,9.837769
0.9376526,-0.090148926,0.17944336,9.818619
