TIME,X,Y,Z
0.0,-0.114089966,-0.10067749,9.785095
0.002502442,-0.106903076,-0.09109497,9.828201
0.005035401,-0.16436768,-0.09109497,9.787491
0.007537842,-0.14520264,-0.07913208,9.782715
0.010040283,-0.11647034,-0.10307312,9.821014
0.012542725,-0.12365723,-0.06954956,9.816223
0.015045166,-0.12844849,-0.12461853,9.746796
0.017547607,-0.13084412,-0.05039978,9.770737
0.020050049,-0.114089966,-0.014480591,9.818619
0.02255249,-0.09971619,-0.05279541,9.859329
0.025054932,-0.07337952,-0.01687622,9.909607
0.027557371,-0.11647034,-0.00730896,9.785095
0.030059816,-0.07337952,-0.02885437,9.773132
0.032562256,-0.042251587,-0.014480591,9.789886
0.035064697,-0.042251587,0.0070648193,9.832993
0.03756714,-0.025497437,-1.2207031E-4,9.830597
0.04006958,0.017593384,-0.01687622,9.878479
0.042572025,-0.018310547,0.0262146,9.832993
0.04510498,8.392334E-4,0.0022735596,9.773132
0.047607426,-0.013519287,-0.014480591,9.76355
0.050079346,-0.032684326,-1.2207031E-4,9.82341
0.052581787,-0.044647217,0.02142334,9.830597
0.055114742,-0.020706177,-0.00730896,9.84256
0.057617188,-0.030288696,0.009460449,9.8138275
0.06011963,-0.059020996,0.04296875,9.768341
0.06262207,-0.07337952,-0.014480591,9.856934
0.06512451,-0.080566406,-0.07434082,9.856934
0.06762695,-0.032684326,-0.02406311,9.806656
0.070129395,-0.07337952,-0.02406311,9.76355
0.07263184,-0.114089966,-0.00730896,9.806656
0.07513428,-0.09732056,-0.03842163,9.832993
0.07763672,-0.12605286,-0.04321289,9.770737
0.08013916,-0.07817078,-0.06236267,9.859329
0.0826416,-0.106903076,-0.05519104,9.859329
0.08517456,-0.13323975,-0.04800415,9.751587
0.087677,-0.114089966,-0.08392334,9.753983
0.09017944,-0.11886597,-0.08869934,9.787491
0.092681885,-0.10211182,-0.03842163,9.835388
0.095184326,-0.1212616,-0.04800415,9.859329
0.09768677,-0.09492493,-0.04560852,9.787491
0.10018921,-0.087753296,-0.00970459,9.785095
0.10269165,-0.080566406,-0.02406311,9.816223
0.1051941,-0.07577515,-0.04800415,9.907211
0.10769653,-0.090148926,0.02142334,9.844955
0.110198975,-0.061416626,-0.01927185,9.780319
0.112701416,-0.11647034,-0.01927185,9.86171
0.11520386,-0.09971619,-0.04321289,9.8090515
0.1177063,-0.011138916,-0.012084961,9.832993
0.12020873,-0.025497437,0.014251709,9.8688965
0.12271118,-0.051834106,-0.0025177002,9.8090515
0.12521362,-0.087753296,0.009460449,9.806656
0.12774658,-0.06858826,0.0022735596,9.787491
0.13024902,-0.061416626,0.009460449,9.773132
0.13275146,-0.030288696,-1.2207031E-4,9.811432
0.1352539,-0.054229736,-0.0025177002,9.830597
0.13775635,-0.056625366,-0.01687622,9.806656
0.14025879,-0.059020996,-0.00491333,9.789886
0.14276123,-0.027893066,-0.03842163,9.801865
0.14526369,-0.0039520264,-0.04321289,9.80426
0.14776611,-0.082962036,0.0070648193,9.852142
0.15026855,-0.09492493,-0.012084961,9.816223
0.152771,-0.07337952,-0.03842163,9.770737
0.15527344,-0.0925293,-0.014480591,9.797073
0.1578064,-0.082962036,-0.02645874,9.8138275
0.16030884,-0.109298706,-0.06715393,9.864105
0.16281128,-0.07098389,-0.05519104,9.849747
0.16531372,-0.061416626,-0.01927185,9.775528
0.16781616,-0.12605286,-0.02166748,9.80426
0.1703186,-0.13323975,-0.04800415,9.770737
0.17282104,-0.09732056,-0.0647583,9.818619
0.17532349,-0.09492493,-0.07913208,9.828201
0.17782591,-0.1212616,-0.03125,9.86171
0.18032837,-0.085357666,-0.02645874,9.82341
0.18283081,-0.09492493,-0.03125,9.758774
0.18533325,-0.12365723,-0.03604126,9.837769
0.18786621,-0.07098389,-0.03604126,9.847351
0.19036865,-0.07098389,-0.05519104,9.840164
0.1928711,-0.11886597,-0.01687622,9.775528
0.19537354,-0.07098389,-0.03364563,9.785095
0.19787598,-0.054229736,-0.05039978,9.816223
0.20037842,-0.10450745,0.014251709,9.86171
0.20288086,-0.06858826,-0.012084961,9.837769
0.2053833,-0.061416626,-0.012084961,9.837769
0.20788574,-0.087753296,-0.00730896,9.811432
0.2103882,-0.030288696,-0.00970459,9.773132
0.21289062,-0.032684326,-0.07194519,9.844955
0.21539307,-0.059020996,-0.03364563,9.892838
0.21789551,-0.087753296,-0.012084961,9.835388
0.22039795,-0.080566406,0.014251709,9.770737
0.22290039,-0.044647217,-0.03125,9.777924
0.22540283,-0.087753296,-0.04081726,9.818619
0.22793579,-0.025497437,-0.00730896,9.859329
0.23043825,-0.07577515,-0.04081726,9.854538
0.23294067,-0.06619263,-0.03604126,9.785095
0.23544312,-0.1212616,-0.03604126,9.751587
0.23794556,-0.11647034,-0.05519104,9.801865
0.240448,-0.12365723,-0.03125,9.785095
0.24295042,-0.10211182,-0.01687622,9.80426
0.24545288,-0.10211182,-0.02885437,9.873688
0.24795532,-0.109298706,-0.0647583,9.792282
0.25045776,-0.090148926,-0.05758667,9.801865
0.25299072,-0.12365723,-0.03125,9.82341
0.25549316,-0.1212616,-0.09828186,9.801865
0.2579956,-0.07577515,-0.06236267,9.82341
0.26049805,-0.10211182,-0.04321289,9.844955
0.2630005,-0.1212616,-0.01927185,9.806656
0.26550293,-0.11647034,-0.07673645,9.785095
0.26800537,-0.114089966,-0.05758667,9.8688965
0.2705078,-0.1212616,-0.04560852,9.897629
0.27301025,-0.109298706,-0.07194519,9.844955
0.2755127,-0.13323975,-0.05519104,9.825806
0.27804565,-0.106903076,-0.00491333,9.797073
0.2805481,-0.09732056,0.0022735596,9.8138275
