TIME,X,Y,Z
0.0,-0.030288696,0.09803772,9.775528
0.002502441,-0.020706177,0.06213379,9.837769
0.005004883,-0.10211182,0.09324646,9.797073
0.007507324,-0.07098389,0.07888794,9.792282
0.010009766,-0.06619263,0.11480713,9.799469
0.012512207,-0.061416626,0.09564209,9.768341
0.015045166,-0.039855957,0.06690979,9.794678
0.017547607,-0.061416626,0.05255127,9.794678
0.020080566,-0.082962036,0.06690979,9.782715
0.022583008,-0.044647217,0.07409668,9.785095
0.025085447,-0.06858826,0.0836792,9.8090515
0.027587892,-0.090148926,0.09564209,9.799469
0.030090332,-0.07817078,0.03340149,9.828201
0.032592773,-0.06619263,0.0549469,9.787491
0.035125732,-0.061416626,0.0836792,9.799469
0.037628178,-0.042251587,0.04057312,9.799469
0.040130615,-0.07817078,0.06690979,9.806656
0.042633057,-0.063812256,0.05255127,9.811432
0.045166016,-0.059020996,0.07888794,9.787491
0.047668457,-0.056625366,0.05973816,9.792282
0.0501709,-0.027893066,0.04536438,9.830597
0.05267334,-0.111694336,0.05255127,9.832993
0.0552063,-0.07577515,0.06213379,9.801865
0.05770874,-0.07817078,0.07888794,9.801865
0.060211185,-0.049438477,0.08607483,9.80426
0.06274414,-0.07577515,0.05973816,9.806656
0.06524658,-0.07098389,0.09803772,9.873688
0.06774902,-0.044647217,0.06213379,9.825806
0.070251465,-0.051834106,0.07170105,9.794678
0.072753906,-0.09971619,0.07409668,9.801865
0.075286865,-0.061416626,0.04536438,9.847351
0.07778931,-0.07817078,0.08607483,9.835388
0.08029174,-0.032684326,0.10043335,9.821014
0.08279419,-0.056625366,0.07649231,9.780319
0.08529663,-0.047042847,0.06930542,9.797073
0.08782959,-0.0925293,0.1171875,9.780319
0.09033203,-0.07577515,0.07888794,9.801865
0.09286499,-0.087753296,0.06213379,9.794678
0.09536743,-0.09492493,0.09803772,9.799469
0.09790039,-0.090148926,0.09324646,9.818619
0.10040283,-0.085357666,0.08607483,9.801865
0.10290527,-0.07817078,0.04296875,9.775528
0.105407715,-0.07577515,0.04057312,9.775528
0.10791016,-0.09492493,0.06930542,9.797073
0.1104126,-0.09732056,0.0836792,9.785095
0.11291504,-0.07577515,0.06930542,9.797073
0.115448,-0.051834106,0.04057312,9.859329
0.11798096,-0.07098389,0.06213379,9.837769
0.1204834,-0.09732056,0.08847046,9.746796
0.12298584,-0.085357666,0.07888794,9.811432
0.12548828,-0.056625366,0.09564209,9.806656
0.12802124,-0.106903076,0.06930542,9.84256
0.13052368,-0.10211182,0.07170105,9.871292
0.13302612,-0.10450745,0.04776001,9.773132
0.13552856,-0.09971619,0.08128357,9.792282
0.138031,-0.07098389,0.10522461,9.792282
0.14053345,-0.10450745,0.09086609,9.801865
0.14303589,-0.063812256,0.08607483,9.821014
0.14556885,-0.07817078,0.10282898,9.816223
0.14807129,-0.06619263,0.07649231,9.799469
0.15057373,-0.090148926,0.09564209,9.80426
