TIME,X,Y,Z
0.0,-0.14520264,0.04057312,9.844955
0.002532959,-0.15478516,0.04536438,9.866501
0.0050354,-0.1499939,0.04536438,9.8688965
0.007537842,-0.18591309,0.04296875,9.847351
0.010040283,-0.18112183,0.02142334,9.852142
0.012542724,-0.18830872,0.05015564,9.86171
0.015045166,-0.14520264,0.014251709,9.897629
0.017547607,-0.2002716,0.02142334,9.88327
0.020050049,-0.17633057,0.05015564,9.835388
0.02255249,-0.1499939,0.08128357,9.880875
0.025054932,-0.18351746,0.03100586,9.8138275
0.027557371,-0.17633057,0.04057312,9.897629
0.030059814,-0.18112183,-1.2207031E-4,9.890442
0.032562256,-0.21224976,-0.0025177002,9.832993
0.035095215,-0.18112183,0.08128357,9.86171
0.037597656,-0.18830872,0.05973816,9.852142
0.040100098,-0.15238953,0.06930542,9.873688
0.04260254,-0.18112183,0.04776001,9.847351
0.04510498,-0.13084412,-0.014480591,9.8688965
0.047607426,-0.10211182,0.05015564,9.864105
0.050109863,-0.20266724,0.04776001,9.856934
0.052612305,-0.21224976,0.02861023,9.880875
0.055114742,-0.19070435,0.0022735596,9.854538
0.057617188,-0.22181702,0.03340149,9.8688965
0.06011963,-0.21464539,0.05255127,9.86171
0.06262207,-0.20506287,0.011856079,9.890442
0.06515503,-0.15238953,0.02381897,9.835388
0.06765747,-0.18112183,0.04057312,9.890442
0.07015991,-0.17393494,0.05255127,9.907211
0.07266235,-0.20266724,0.03100586,9.888046
0.075164795,-0.18830872,0.04057312,9.864105
0.07766723,-0.18112183,0.07170105,9.88327
0.08016968,-0.1715393,0.04776001,9.852142
0.08267212,-0.18112183,0.04776001,9.864105
0.08517456,-0.16197205,0.04536438,9.828201
0.087677,-0.12844849,0.02142334,9.86171
0.09017944,-0.20266724,0.03340149,9.837769
0.092681885,-0.17633057,0.04776001,9.907211
0.095184326,-0.2074585,0.0070648193,9.880875
0.09768677,-0.17393494,0.03100586,9.890442
0.10018921,-0.19548035,0.06213379,9.852142
0.10269165,-0.1667633,0.05015564,9.864105
0.10522461,-0.15957642,0.03579712,9.86171
0.10772705,-0.19548035,0.0549469,9.904816
0.110229485,-0.2002716,0.03819275,9.92157
0.11273193,-0.2002716,0.03340149,9.8688965
0.115234375,-0.16197205,0.05015564,9.914383
0.11773682,-0.1787262,0.03579712,9.873688
0.12023926,-0.18830872,0.0022735596,9.84256
0.1227417,-0.14520264,0.011856079,9.86171
0.12527466,-0.2074585,0.03819275,9.892838
0.1277771,-0.18351746,0.04057312,9.885666
0.13027954,-0.16197205,0.0549469,9.923965
0.13278198,-0.15478516,0.03579712,9.88327
0.13528441,-0.1787262,0.03579712,9.854538
0.13778687,-0.17633057,0.07649231,9.871292
0.1402893,-0.15957642,0.02142334,9.828201
0.14279175,-0.18351746,0.04536438,9.844955
0.1453247,-0.18830872,0.09086609,9.900024
0.14782715,-0.18351746,0.06930542,9.849747
0.15032959,-0.20266724,0.03100586,9.88327
0.15283203,-0.17633057,0.02381897,9.88327
0.15533446,-0.15718079,0.06213379,9.888046
0.15783691,-0.1667633,-1.2207031E-4,9.876083
0.16033936,-0.13323975,0.014251709,9.837769
0.1628418,-0.15957642,0.1124115,9.864105
0.16534424,-0.16197205,0.06930542,9.919174
0.16784666,-0.16197205,0.04296875,9.880875
0.17034912,-0.1715393,0.0549469,9.892838
0.17285156,-0.19787598,0.02142334,9.844955
0.175354,-0.18830872,0.05973816,9.8688965
0.17788696,-0.15957642,0.06452942,9.852142
0.1803894,-0.138031,0.01902771,9.8688965
0.18289185,-0.17393494,0.03579712,9.849747
0.18539429,-0.17633057,0.04776001,9.84256
0.18789674,-0.1715393,0.03100586,9.878479
0.19039917,-0.15718079,0.04057312,9.919174
0.19293213,-0.1667633,0.03579712,9.890442
0.19543457,-0.14520264,0.04776001,9.825806
0.19793701,-0.19308472,0.03579712,9.854538
0.20043945,-0.19070435,0.04536438,9.876083
0.2029419,-0.19548035,0.04057312,9.830597
0.20544434,-0.19548035,0.0022735596,9.8688965
0.20794678,-0.22421265,0.009460449,9.890442
0.21044922,-0.14759827,0.04776001,9.885666
0.21295166,-0.18112183,0.04536438,9.912003
0.2154541,-0.15957642,0.02142334,9.890442
0.21798706,-0.1715393,0.0262146,9.86171
0.2204895,-0.19070435,0.04776001,9.8688965
0.22299194,-0.15478516,0.0262146,9.86171
0.22549438,-0.18112183,-1.2207031E-4,9.8688965
0.22799683,-0.22421265,0.03579712,9.912003
0.23049927,-0.22660828,0.04536438,9.852142
0.23300171,-0.15957642,0.0022735596,9.84256
0.23550415,-0.138031,-0.012084961,9.90242
0.23800659,-0.15478516,0.02861023,9.914383
0.24050903,-0.15957642,0.02142334,9.8688965
0.24301147,-0.1499939,0.02381897,9.916779
0.24551392,-0.14759827,0.04296875,9.938324
0.24801636,-0.1787262,0.05255127,9.900024
0.2505188,-0.1499939,0.04057312,9.847351
0.25305176,-0.1715393,0.03100586,9.816223
0.2555542,-0.19548035,0.0549469,9.888046
0.25805664,-0.1212616,0.06452942,9.880875
0.26055908,-0.14759827,0.05015564,9.847351
0.26306152,-0.1667633,0.04536438,9.885666
0.26556396,-0.1667633,0.0262146,9.900024
0.2680664,-0.16436768,0.01663208,9.888046
0.27056882,-0.1667633,0.06690979,9.847351
0.2730713,-0.2074585,0.04057312,9.878479
0.27557373,-0.15718079,0.0262146,9.840164
0.27807617,-0.14042664,0.06690979,9.871292
0.2805786,-0.19548035,0.04776001,9.90242
0.28308105,-0.18830872,0.03579712,9.864105
0.2855835,-0.18351746,0.0046691895,9.849747
0.28811646,-0.18591309,0.0836792,9.864105
0.29061887,-0.16436768,0.06452942,9.866501
0.29312134,-0.138031,0.04057312,9.878479
0.29562378,-0.1499939,0.05734253,9.832993
0.29812622,-0.15718079,0.09803772,9.904816
0.30062866,-0.18351746,0.06930542,9.974243
0.3031311,-0.1499939,0.10282898,9.971848
0.30563354,-0.1715393,0.1124115,9.878479
0.308136,-0.14042664,0.03579712,9.806656
0.31066895,-0.16914368,0.03819275,9.818619
0.3131714,-0.2074585,0.04296875,9.818619
0.31567383,-0.15478516,0.03100586,9.830597
0.31817627,-0.20506287,-0.03125,9.885666
0.3206787,-0.21224976,0.03819275,9.926361
0.32318115,-0.2290039,0.02381897,9.907211
0.3256836,-0.20985413,-0.02406311,9.840164
0.32818604,-0.1715393,0.0070648193,9.830597
0.330719,-0.19308472,0.04536438,9.849747
0.33322144,-0.21942139,-0.01687622,9.866501
0.33572388,-0.18591309,-0.00730896,9.84256
0.33822632,-0.1667633,0.02142334,9.912003
0.34072876,-0.19070435,0.01902771,9.892838
0.3432312,-0.15478516,0.04776001,9.885666
0.34573364,-0.1715393,0.01902771,9.847351
0.34823608,-0.1787262,0.03340149,9.852142
0.35073853,-0.18591309,0.03579712,9.828201
0.35324097,-0.17393494,0.04536438,9.844955
0.35574344,-0.142807,0.04776001,9.8688965
0.35824585,-0.18112183,0.06930542,9.904816
0.3607483,-0.19548035,0.06930542,9.916779
0.36325073,-0.14759827,0.07888794,9.88327
0.36575317,-0.16197205,0.0836792,9.844955
0.36825562,-0.15238953,0.07888794,9.787491
0.37078857,-0.12365723,0.05015564,9.825806
0.37329102,-0.13563538,0.06690979,9.88327
0.3757935,-0.14520264,0.0262146,9.892838
0.3782959,-0.14042664,0.02861023,9.866501
0.38079834,-0.1787262,0.08128357,9.885666
0.38330078,-0.20985413,0.06213379,9.844955
0.38580322,-0.15238953,0.03579712,9.80426
0.38830566,-0.18591309,0.02861023,9.844955
0.3908081,-0.22660828,0.01663208,9.830597
0.39331055,-0.21704102,0.011856079,9.859329
0.395813,-0.19548035,-0.05039978,9.919174
0.39831543,-0.18351746,0.04536438,9.892838
0.40081784,-0.19548035,0.0262146,9.904816
0.4033203,-0.18591309,0.011856079,9.854538
