TIME,X,Y,Z
0.0,-0.051834106,-0.02645874,9.782715
0.002502442,-0.085357666,-0.03125,9.765945
0.004974366,-0.09971619,-1.2207031E-4,9.76355
0.007476807,-0.049438477,-0.05519104,9.811432
0.010009766,-0.054229736,-0.02406311,9.832993
0.012512207,-0.109298706,-0.03842163,9.900024
0.015014649,-0.09971619,-0.0599823,9.782715
0.01751709,-0.06619263,-0.01687622,9.727646
0.020019531,-0.080566406,-0.04081726,9.789886
0.022521973,-0.0925293,-0.03125,9.854538
0.025024414,-0.06858826,-0.05758667,9.912003
0.027526855,-0.07817078,-0.03125,9.880875
0.030029297,-0.09971619,-0.04800415,9.782715
0.03253174,-0.085357666,-0.04800415,9.768341
0.035064697,-0.09492493,-0.04800415,9.816223
0.03756714,-0.06858826,-0.00491333,9.837769
0.04006958,-0.09971619,-0.04321289,9.835388
0.042572025,-0.10450745,-0.03604126,9.80426
0.045074463,-0.106903076,-0.04081726,9.806656
0.047576904,-0.06858826,-0.08869934,9.785095
0.050079346,-0.06858826,-0.06236267,9.840164
0.052581787,-0.09492493,-0.04081726,9.818619
0.05508423,-0.07817078,-0.07434082,9.828201
0.057586674,-0.106903076,-0.08152771,9.837769
0.06008911,-0.07098389,-0.03125,9.751587
0.06259155,-0.06858826,-0.04560852,9.770737
0.065093994,-0.059020996,-0.04321289,9.840164
0.067596436,-0.063812256,-0.02406311,9.847351
0.07009888,-0.09492493,-0.02406311,9.830597
0.07260132,-0.09732056,-0.02406311,9.852142
0.07510376,-0.09732056,-0.07194519,9.775528
0.0776062,-0.020706177,-0.03364563,9.86171
0.08010864,-0.06619263,-0.02166748,9.892838
0.08261109,-0.087753296,-0.04560852,9.80426
0.085113525,-0.085357666,-0.04321289,9.799469
0.08761597,-0.06858826,-0.00970459,9.82341
0.09011841,-0.07577515,-0.07194519,9.816223
0.09262085,-0.080566406,-0.06954956,9.835388
0.09512329,-0.063812256,-0.02166748,9.859329
0.09762573,-0.063812256,-0.012084961,9.789886
0.100128174,-0.087753296,-0.02166748,9.844955
0.10266113,-0.11647034,-0.02885437,9.835388
0.105163574,-0.059020996,-0.05519104,9.856934
0.107666016,-0.059020996,-0.05758667,9.904816
0.11016846,-0.07817078,-0.03125,9.849747
0.1126709,-0.114089966,-0.04800415,9.792282
0.11517335,-0.09492493,-0.014480591,9.806656
0.11767578,-0.07817078,-0.0599823,9.775528
0.12017822,-0.07577515,-0.04321289,9.816223
0.122680664,-0.085357666,-0.03842163,9.797073
0.1251831,-0.09732056,-0.01687622,9.76355
0.12768555,-0.09492493,-0.01927185,9.84256
0.13018799,-0.087753296,-0.05279541,9.847351
0.13269043,-0.063812256,-0.03842163,9.806656
0.13519287,-0.082962036,-0.05519104,9.866501
0.13769531,-0.12844849,-0.07434082,9.828201
0.14019775,-0.106903076,-0.0599823,9.732437
0.14273071,-0.085357666,-0.014480591,9.859329
0.14523315,-0.087753296,-0.02885437,9.832993
0.1477356,-0.085357666,-0.03125,9.830597
0.15023804,-0.047042847,-0.07673645,9.914383
0.15274048,-0.10211182,-0.06715393,9.782715
0.1552429,-0.07577515,-0.05039978,9.789886
0.15774536,-0.059020996,-0.02645874,9.775528
0.1602478,-0.063812256,-0.08392334,9.789886
0.16275024,-0.09732056,-0.05519104,9.897629
0.16525269,-0.090148926,-0.05758667,9.835388
0.16775513,-0.07098389,-0.02406311,9.828201
0.17025757,-0.111694336,0.0070648193,9.835388
0.17276001,-0.07817078,-0.02406311,9.821014
0.17526245,-0.09492493,-0.04321289,9.837769
0.1777649,-0.09971619,-0.04560852,9.840164
0.18026733,-0.090148926,-0.02645874,9.835388
0.18276978,-0.082962036,-0.02885437,9.8138275
0.18527222,-0.063812256,-0.05519104,9.773132
0.18777466,-0.082962036,-0.07434082,9.873688
0.19030762,-0.080566406,-0.03604126,9.837769
0.19281006,-0.106903076,-0.04560852,9.785095
0.1953125,-0.085357666,-0.0599823,9.768341
0.19781494,-0.11647034,-0.08392334,9.8138275
0.20031738,-0.082962036,-0.07194519,9.832993
0.20281982,-0.044647217,-0.04321289,9.830597
0.20532227,-0.10450745,-0.08631897,9.835388
0.20785522,-0.090148926,-0.03842163,9.794678
0.21035767,-0.082962036,-0.02406311,9.792282
0.2128601,-0.090148926,-0.00970459,9.794678
0.21536255,-0.023101807,-0.03604126,9.797073
0.21786499,-0.10211182,-0.08869934,9.82341
0.22036742,-0.12844849,-0.04560852,9.746796
0.22286987,-0.111694336,-0.04560852,9.768341
0.22537231,-0.13563538,-0.0599823,9.811432
0.22787476,-0.063812256,-0.07913208,9.816223
0.2303772,-0.032684326,-0.02645874,9.835388
0.23287964,-0.035079956,-0.05758667,9.909607
0.23538208,-0.10211182,-0.02645874,9.80426
0.23788452,-0.09732056,-0.03604126,9.7061
0.24038696,-0.09732056,-0.0647583,9.832993
0.24291992,-0.07817078,-0.03842163,9.849747
0.24542236,-0.085357666,-0.05279541,9.8090515
0.2479248,-0.07337952,-0.06715393,9.792282
0.25042725,-0.051834106,-0.03125,9.768341
0.2529297,-0.032684326,-0.02885437,9.82341
0.25543213,-0.07098389,-0.0599823,9.818619
0.25793457,-0.06619263,-0.03125,9.864105
0.260437,-0.085357666,-0.03842163,9.854538
0.26293945,-0.080566406,-0.03364563,9.773132
0.2654419,-0.039855957,-0.06236267,9.739609
0.26794434,-0.063812256,-0.02166748,9.773132
0.27044678,-0.10450745,-0.04800415,9.849747
0.27294922,-0.047042847,-0.02885437,9.825806
0.27545166,-0.051834106,-0.02406311,9.82341
0.2779541,-0.09732056,-0.04321289,9.811432
0.28045654,-0.082962036,-0.01687622,9.828201
0.28295898,-0.06858826,-0.02166748,9.789886
0.28546143,-0.090148926,-0.08869934,9.876083
0.28796387,-0.07098389,-0.03125,9.873688
0.2904663,-0.12365723,-0.04800415,9.799469
0.29299927,-0.10450745,-0.04321289,9.811432
0.2955017,-0.12844849,-0.05519104,9.797073
0.29800415,-0.09732056,-0.02406311,9.821014
0.3005066,-0.09971619,-0.01927185,9.900024
0.30300903,-0.082962036,-0.07913208,9.818619
0.30551147,-0.114089966,-0.0647583,9.80426
0.30801392,-0.085357666,-0.03125,9.801865
0.31051636,-0.07817078,-0.02166748,9.8090515
0.3130188,-0.07337952,-0.02406311,9.876083
0.31552124,-0.049438477,-0.06236267,9.821014
0.31802368,-0.07817078,-0.04560852,9.768341
0.32052612,-0.09732056,-0.04081726,9.80426
0.32302856,-0.06858826,-0.02885437,9.82341
0.325531,-0.049438477,-0.04800415,9.8688965
0.32803345,-0.07817078,-0.02166748,9.873688
0.33053592,-0.12605286,0.0022735596,9.756378
0.33306888,-0.114089966,-0.03842163,9.770737
0.3355713,-0.082962036,-0.04321289,9.780319
0.3380432,-0.07098389,-0.07673645,9.82341
0.34054565,-0.049438477,-0.06954956,9.792282
0.3430786,-0.13084412,-0.04321289,9.840164
0.34558105,-0.080566406,-0.03842163,9.832993
0.3480835,-0.138031,-0.04800415,9.789886
0.35058594,-0.085357666,-0.06715393,9.80426
0.35308838,-0.085357666,-0.06236267,9.86171
0.35559082,-0.11647034,-0.02406311,9.8688965
