TIME,X,Y,Z
0.0,-0.07817078,0.15789795,9.797073
0.002502441,-0.15478516,0.1124115,9.892838
0.005004883,-0.17633057,0.14352417,9.878479
0.007507324,-0.14759827,0.1459198,9.844955
0.010009766,-0.10211182,0.18663025,9.914383
0.012512207,-0.10211182,0.16748047,9.8688965
0.015045166,-0.15478516,0.12437439,9.849747
0.017578123,-0.114089966,0.17944336,9.92157
0.020080566,-0.15238953,0.17704773,9.844955
0.022583008,-0.16436768,0.1171875,9.854538
0.025085447,-0.13563538,0.10282898,9.837769
0.027618408,-0.12365723,0.1459198,9.84256
0.03012085,-0.13084412,0.12677002,9.854538
0.03262329,-0.14759827,0.13874817,9.909607
0.035125732,-0.18112183,0.15550232,9.82341
0.03765869,-0.12365723,0.15071106,9.801865
0.040161133,-0.13563538,0.16748047,9.86171
0.04269409,-0.13084412,0.16986084,9.878479
0.045196533,-0.1499939,0.13874817,9.871292
0.047698975,-0.138031,0.13635254,9.849747
0.050201416,-0.14042664,0.12437439,9.86171
0.052703857,-0.11886597,0.1746521,9.871292
0.0552063,-0.1667633,0.1746521,9.890442
0.05770874,-0.16914368,0.12916565,9.832993
0.0602417,-0.1212616,0.12677002,9.847351
0.06274414,-0.15957642,0.13635254,9.818619
0.06524658,-0.111694336,0.11480713,9.849747
0.06777954,-0.15957642,0.1459198,9.878479
0.07028198,-0.16197205,0.1171875,9.890442
0.072784424,-0.15238953,0.13156128,9.907211
0.075286865,-0.11647034,0.15071106,9.873688
0.077819824,-0.13323975,0.15071106,9.86171
0.080322266,-0.1499939,0.13156128,9.864105
0.08282471,-0.12844849,0.15071106,9.852142
0.085357666,-0.18591309,0.16029358,9.844955
0.08786011,-0.138031,0.12916565,9.90242
0.09036255,-0.1212616,0.15550232,9.854538
0.0928955,-0.14759827,0.1459198,9.830597
0.09539795,-0.15718079,0.1459198,9.844955
0.09790039,-0.12365723,0.13395691,9.86171
0.10043335,-0.09971619,0.11001587,9.818619
0.10293579,-0.142807,0.11480713,9.8688965
0.10546875,-0.17393494,0.1124115,9.900024
0.10797119,-0.14042664,0.14831543,9.8090515
0.11047363,-0.1212616,0.15310669,9.864105
0.112976074,-0.09971619,0.13635254,9.8688965
0.11550903,-0.138031,0.1746521,9.876083
0.118011475,-0.14520264,0.16986084,9.86171
0.12054443,-0.1499939,0.10043335,9.856934
0.123046875,-0.1715393,0.12916565,9.873688
0.12554932,-0.15718079,0.14831543,9.88327
0.12805176,-0.14042664,0.15550232,9.885666
0.13058472,-0.15238953,0.16986084,9.828201
0.13308716,-0.1787262,0.1459198,9.799469
0.13562012,-0.14042664,0.15550232,9.88327
0.13812256,-0.12605286,0.16029358,9.835388
0.14062499,-0.1499939,0.15550232,9.84256
0.14312744,-0.18112183,0.16268921,9.849747
0.14562988,-0.17393494,0.15550232,9.890442
0.14813232,-0.12844849,0.13635254,9.854538
0.15066528,-0.13563538,0.14831543,9.811432
0.15316772,-0.1499939,0.16268921,9.856934
0.15570068,-0.13084412,0.15789795,9.854538
0.15820312,-0.16197205,0.15789795,9.880875
0.16070557,-0.1499939,0.1171875,9.847351
0.163208,-0.138031,0.13395691,9.835388
0.16571045,-0.13563538,0.13156128,9.900024
0.16821289,-0.15238953,0.13156128,9.900024
0.17074585,-0.1499939,0.16508484,9.895233
0.17324829,-0.12365723,0.12677002,9.837769
0.17575073,-0.13323975,0.1124115,9.832993
0.17828369,-0.14042664,0.15310669,9.866501
0.18078613,-0.13084412,0.12197876,9.919174
0.18328857,-0.14759827,0.1411438,9.890442
0.185791,-0.14759827,0.12916565,9.84256
0.18832397,-0.138031,0.13156128,9.892838
0.19082642,-0.16914368,0.13395691,9.8688965
0.19332886,-0.17393494,0.12197876,9.885666
0.19586183,-0.13563538,0.15071106,9.892838
0.19836426,-0.15718079,0.16748047,9.840164
0.2008667,-0.15957642,0.13874817,9.825806
0.20339966,-0.11647034,0.12677002,9.909607
0.2059021,-0.12605286,0.1459198,9.92157
0.20840454,-0.15718079,0.16986084,9.856934
0.2109375,-0.13563538,0.1459198,9.86171
0.21343994,-0.138031,0.17225647,9.897629
0.21594238,-0.13084412,0.1124115,9.854538
0.21847534,-0.14520264,0.11480713,9.871292
0.22097778,-0.1667633,0.1459198,9.849747
0.22348022,-0.13563538,0.1171875,9.8688965
0.22598267,-0.14759827,0.12916565,9.878479
0.22851562,-0.1499939,0.17225647,9.852142
0.23101807,-0.14759827,0.16508484,9.856934
0.23355103,-0.111694336,0.16748047,9.880875
0.23605347,-0.14759827,0.13395691,9.8688965
0.23858643,-0.13323975,0.12197876,9.84256
0.24108887,-0.1667633,0.12916565,9.801865
0.24359131,-0.13563538,0.13874817,9.856934
0.24609375,-0.1787262,0.15789795,9.849747
0.24862671,-0.12844849,0.09564209,9.8090515
0.25112915,-0.15957642,0.11001587,9.856934
0.2536316,-0.16197205,0.16748047,9.856934
0.25613403,-0.16436768,0.1459198,9.775528
0.258667,-0.15718079,0.10043335,9.828201
0.26116943,-0.13084412,0.1124115,9.92157
0.26367188,-0.142807,0.13635254,9.86171
0.26617432,-0.15238953,0.12916565,9.859329
0.26870728,-0.16436768,0.12437439,9.88327
0.27120972,-0.106903076,0.18663025,9.88327
0.27371216,-0.15478516,0.1411438,9.876083
0.2762146,-0.138031,0.12437439,9.8688965
0.27874756,-0.0925293,0.13156128,9.852142
0.28124997,-0.11886597,0.15789795,9.84256
0.28375244,-0.11647034,0.16508484,9.852142
0.28625488,-0.106903076,0.13156128,9.856934
0.28878784,-0.12844849,0.1411438,9.876083
0.2913208,-0.14042664,0.16986084,9.885666
0.29382324,-0.14520264,0.11958313,9.878479
0.29632568,-0.16914368,0.16986084,9.904816
0.29882812,-0.18351746,0.15550232,9.864105
0.30133057,-0.14520264,0.14831543,9.888046
0.30386353,-0.138031,0.15071106,9.866501
0.30636597,-0.1499939,0.12437439,9.900024
0.30889893,-0.14520264,0.1171875,9.825806
0.31140137,-0.15718079,0.10043335,9.830597
0.3139038,-0.15718079,0.13874817,9.854538
0.31640625,-0.17633057,0.12437439,9.907211
0.3189392,-0.2002716,0.09086609,9.878479
0.32144165,-0.16436768,0.11958313,9.8688965
0.3239441,-0.13084412,0.13156128,9.895233
0.32644653,-0.1715393,0.1124115,9.871292
0.3289795,-0.14520264,0.12916565,9.871292
0.33145142,-0.138031,0.1171875,9.852142
0.33398438,-0.13563538,0.12677002,9.873688
0.33651733,-0.13563538,0.12677002,9.816223
0.33901978,-0.15718079,0.15310669,9.844955
0.34155273,-0.142807,0.19619751,9.86171
0.34405518,-0.13563538,0.18423462,9.856934
0.34655762,-0.14042664,0.18902588,9.864105
0.34906006,-0.14520264,0.13395691,9.86171
0.3515625,-0.12605286,0.16268921,9.86171
0.35409546,-0.11886597,0.15789795,9.82341
0.3565979,-0.12365723,0.17704773,9.871292
0.35910034,-0.12844849,0.1411438,9.895233
0.36160278,-0.138031,0.12677002,9.914383
0.36413574,-0.14042664,0.15310669,9.837769
0.36663818,-0.13084412,0.13395691,9.890442
0.36917114,-0.1787262,0.15071106,9.885666
0.3716736,-0.16914368,0.12197876,9.878479
0.37417603,-0.10450745,0.11958313,9.856934
0.37670898,-0.15478516,0.1459198,9.866501
0.37921143,-0.16436768,0.12437439,9.847351
0.38174438,-0.114089966,0.12197876,9.84256
0.38424683,-0.14759827,0.12437439,9.892838
0.38674927,-0.1499939,0.18902588,9.888046
0.3892517,-0.13323975,0.15550232,9.888046
0.39175415,-0.142807,0.13395691,9.859329
0.39425656,-0.14520264,0.12916565,9.873688
0.39678955,-0.17393494,0.1124115,9.88327
