TIME,X,Y,Z
0.0,-0.080566406,-0.01927185,9.792282
0.002502441,-0.090148926,-0.02166748,9.888046
0.005004883,-0.07817078,-0.04560852,9.864105
0.007507324,-0.07098389,-0.01687622,9.837769
0.010009766,-0.111694336,0.0046691895,9.8138275
0.012542725,-0.10450745,-0.00970459,9.818619
0.015045166,-0.090148926,-0.01927185,9.773132
0.017547607,-0.07337952,-0.00970459,9.777924
0.020050049,-0.106903076,-0.03604126,9.832993
0.022521973,-0.09492493,0.0022735596,9.847351
0.025054932,-0.1212616,-0.012084961,9.840164
0.027557371,-0.07337952,-0.05039978,9.816223
0.030059814,-0.085357666,-0.03604126,9.835388
0.032592773,-0.085357666,-0.02406311,9.794678
0.035095215,-0.087753296,0.014251709,9.785095
0.037597656,-0.059020996,-0.03125,9.792282
0.040100098,-0.06619263,-0.01927185,9.811432
0.04260254,-0.07098389,-0.00970459,9.873688
0.04510498,-0.056625366,-0.03842163,9.873688
0.047607426,-0.07337952,-0.00730896,9.854538
0.050109863,-0.059020996,-0.03842163,9.770737
0.052612305,-0.09971619,-0.05039978,9.792282
0.055114742,-0.037475586,-0.02406311,9.789886
0.057617188,-0.07337952,0.0070648193,9.871292
0.06011963,-0.044647217,-0.02406311,9.880875
0.06262207,-0.0925293,-0.02885437,9.86171
0.06512451,-0.09492493,-0.03125,9.72525
0.06762695,-0.09732056,-0.02166748,9.765945
0.070129395,-0.09492493,-0.012084961,9.8090515
0.07263184,-0.07337952,-0.04081726,9.859329
0.07513428,-0.09732056,-0.08631897,9.773132
0.07763672,-0.106903076,0.0046691895,9.787491
0.08013916,-0.109298706,-0.00491333,9.837769
0.08267212,-0.07098389,-0.05279541,9.799469
0.08517456,-0.054229736,-0.03604126,9.835388
0.087677,-0.1212616,0.0022735596,9.780319
0.09017944,-0.085357666,-0.01927185,9.782715
0.092681885,-0.061416626,-0.04800415,9.789886
0.095184326,-0.09971619,0.009460449,9.811432
0.09768677,-0.063812256,-0.00730896,9.854538
0.10018921,-0.080566406,-0.0647583,9.816223
0.10272217,-0.090148926,-0.0647583,9.794678
0.10522461,-0.11647034,-1.2207031E-4,9.799469
0.10772705,-0.07817078,-0.014480591,9.777924
0.110229485,-0.047042847,-0.04321289,9.816223
0.11273193,-0.025497437,-0.014480591,9.816223
0.115234375,-0.061416626,-0.01927185,9.770737
0.11773682,-0.07817078,-0.01927185,9.777924
0.12023926,-0.06619263,-0.014480591,9.780319
0.1227417,-0.061416626,0.0022735596,9.8138275
0.12527466,-0.090148926,-0.02645874,9.847351
0.1277771,-0.09732056,-0.01927185,9.888046
0.13027954,-0.10450745,-0.01927185,9.794678
0.13278198,-0.082962036,-0.04081726,9.739609
0.13528441,-0.080566406,-0.014480591,9.756378
0.13778687,-0.0925293,-0.05519104,9.844955
0.1402893,-0.085357666,-0.04800415,9.830597
