TIME,X,Y,Z
0.0,-0.09971619,0.15071106,9.852142
0.002502441,-0.16197205,0.15071106,9.844955
0.005004883,-0.16197205,0.13874817,9.806656
0.007507324,-0.14042664,0.13635254,9.835388
0.010040283,-0.16436768,0.13635254,9.832993
0.012542725,-0.16914368,0.1124115,9.866501
0.015045166,-0.16197205,0.15550232,9.871292
0.017578123,-0.16436768,0.13635254,9.885666
0.020080566,-0.14759827,0.1124115,9.828201
0.022583008,-0.17393494,0.1124115,9.856934
0.025085447,-0.17393494,0.10762024,9.816223
0.027618408,-0.14520264,0.13395691,9.864105
0.03012085,-0.13563538,0.15310669,9.864105
0.03265381,-0.14042664,0.18423462,9.837769
0.035156246,-0.12605286,0.16748047,9.835388
0.03765869,-0.12365723,0.10522461,9.873688
0.040161133,-0.138031,0.13395691,9.895233
0.042663574,-0.138031,0.11958313,9.852142
0.045166016,-0.12844849,0.1411438,9.832993
0.047698975,-0.12365723,0.15071106,9.912003
0.050201416,-0.13323975,0.16508484,9.92157
0.052734375,-0.14520264,0.15310669,9.8688965
0.055236816,-0.13323975,0.14831543,9.830597
0.057739258,-0.1787262,0.1459198,9.873688
0.0602417,-0.15957642,0.15550232,9.856934
0.06277466,-0.13563538,0.12677002,9.844955
0.0652771,-0.138031,0.13874817,9.86171
0.06777954,-0.13084412,0.16986084,9.876083
0.07028198,-0.14520264,0.12197876,9.825806
0.07281494,-0.14759827,0.15071106,9.84256
0.07531738,-0.15718079,0.13874817,9.847351
0.077819824,-0.12844849,0.10762024,9.871292
0.080322266,-0.15718079,0.12437439,9.856934
0.082855225,-0.17633057,0.10762024,9.830597
0.085357666,-0.16914368,0.10043335,9.876083
0.087890625,-0.16436768,0.13635254,9.854538
0.09039307,-0.1715393,0.14352417,9.849747
0.0928955,-0.16914368,0.13635254,9.86171
0.09539795,-0.13084412,0.13395691,9.852142
0.097930916,-0.13563538,0.1459198,9.873688
0.10043335,-0.11886597,0.1411438,9.864105
0.10296631,-0.15957642,0.13635254,9.84256
0.10546875,-0.14520264,0.13395691,9.854538
0.10797119,-0.14520264,0.09564209,9.866501
0.11047363,-0.14520264,0.13874817,9.86171
0.11300659,-0.15957642,0.1171875,9.84256
0.11550903,-0.12844849,0.16508484,9.892838
0.118011475,-0.12365723,0.1411438,9.885666
0.12051392,-0.15718079,0.12197876,9.864105
0.123046875,-0.15478516,0.15071106,9.856934
0.12554932,-0.12605286,0.15310669,9.856934
0.12805176,-0.12844849,0.12677002,9.888046
0.13058472,-0.12365723,0.12197876,9.900024
0.13308716,-0.18351746,0.13635254,9.854538
0.1355896,-0.12844849,0.15789795,9.8688965
0.13809204,-0.111694336,0.16748047,9.897629
0.14062499,-0.15478516,0.15550232,9.840164
0.14312744,-0.16436768,0.1746521,9.8138275
0.1456604,-0.11886597,0.13635254,9.876083
0.14816284,-0.14520264,0.13874817,9.873688
0.15066528,-0.1667633,0.12677002,9.876083
0.15316772,-0.15238953,0.15071106,9.90242
0.15570068,-0.16914368,0.14831543,9.849747
0.15820312,-0.14042664,0.1124115,9.849747
0.16070557,-0.16197205,0.15789795,9.895233
0.163208,-0.16197205,0.13395691,9.856934
0.16574097,-0.16197205,0.09564209,9.88327
0.16827393,-0.15478516,0.13635254,9.890442
0.17074585,-0.1212616,0.17944336,9.892838
0.17324829,-0.13084412,0.1411438,9.885666
0.17578125,-0.138031,0.13395691,9.885666
0.17828369,-0.16197205,0.1411438,9.854538
0.18078613,-0.11886597,0.16748047,9.794678
0.18328857,-0.13084412,0.12916565,9.864105
0.18582153,-0.14759827,0.13395691,9.864105
0.18832397,-0.12844849,0.12197876,9.856934
0.19082642,-0.14042664,0.14831543,9.866501
