TIME,X,Y,Z
0.0,-0.18112183,0.0070648193,9.797073
0.002502441,-0.18591309,0.02381897,9.837769
0.005004882,-0.19787598,0.08607483,9.871292
0.007507324,-0.19070435,0.05255127,9.832993
0.010009765,-0.18351746,0.01902771,9.876083
0.012512207,-0.18112183,0.0262146,9.871292
0.015014648,-0.16914368,0.02861023,9.871292
0.017517088,-0.19070435,0.011856079,9.847351
0.020050049,-0.2002716,-0.01927185,9.828201
0.02255249,-0.18112183,0.03340149,9.876083
0.025054932,-0.19787598,0.04296875,9.904816
0.027557371,-0.18112183,0.0022735596,9.8688965
0.030059814,-0.16436768,0.02861023,9.864105
0.032562256,-0.2002716,0.02381897,9.830597
0.035064697,-0.17633057,0.04536438,9.816223
0.037567135,-0.1787262,0.01663208,9.854538
0.04006958,-0.2002716,0.03579712,9.933548
0.04257202,-0.1787262,0.009460449,9.844955
0.045074463,-0.20506287,0.014251709,9.8138275
0.047576904,-0.1787262,0.0262146,9.835388
0.050079346,-0.13563538,-0.014480591,9.90242
0.052581787,-0.109298706,0.04536438,9.873688
0.05508423,-0.15957642,0.03819275,9.914383
0.057586674,-0.16436768,0.04776001,9.900024
0.06008911,-0.16197205,0.011856079,9.892838
0.06259155,-0.14520264,-1.2207031E-4,9.866501
0.065093994,-0.2074585,-0.00491333,9.871292
0.067596436,-0.15957642,0.0070648193,9.897629
0.07009888,-0.12605286,0.014251709,9.854538
0.07263184,-0.142807,0.014251709,9.878479
0.07513428,-0.14759827,0.0070648193,9.876083
0.07763672,-0.18351746,0.0046691895,9.914383
0.08013916,-0.18112183,0.04057312,9.86171
0.0826416,-0.13323975,0.03100586,9.8688965
0.08514404,-0.18351746,0.009460449,9.888046
0.08764648,-0.18112183,0.04296875,9.885666
0.090148926,-0.18112183,0.03100586,9.876083
0.09265137,-0.19070435,0.03100586,9.849747
0.09515381,-0.2074585,0.009460449,9.878479
0.09765625,-0.18830872,0.05734253,9.864105
0.10018921,-0.18112183,0.04536438,9.847351
0.10269165,-0.14759827,0.0046691895,9.852142
0.105194084,-0.21464539,0.04536438,9.90242
0.10769653,-0.17393494,0.02381897,9.873688
0.110198975,-0.15957642,0.02861023,9.885666
0.112701416,-0.16436768,0.06930542,9.86171
0.11520386,-0.18351746,0.02861023,9.892838
0.1177063,-0.17633057,0.0022735596,9.86171
0.12020873,-0.16914368,0.04296875,9.811432
0.122680664,-0.20266724,0.03819275,9.830597
0.12521362,-0.22181702,0.01663208,9.847351
0.12771606,-0.19787598,0.0262146,9.849747
0.1302185,-0.18591309,0.009460449,9.816223
0.13275146,-0.19787598,0.03819275,9.811432
0.1352539,-0.1499939,0.03579712,9.806656
0.13775635,-0.1667633,0.01663208,9.90242
0.14025879,-0.19308472,0.011856079,9.847351
0.14273071,-0.1787262,-0.00970459,9.852142
0.14523315,-0.15718079,0.03100586,9.876083
0.14776611,-0.21464539,0.06930542,9.849747
0.15026855,-0.20506287,0.04057312,9.844955
0.15280151,-0.15238953,0.0022735596,9.859329
0.15530396,-0.16914368,-0.014480591,9.885666
0.1578064,-0.18351746,0.01902771,9.923965
0.16030884,-0.19787598,-1.2207031E-4,9.895233
0.16281128,-0.20266724,0.02381897,9.852142
0.16531372,-0.22181702,0.03100586,9.86171
0.16778564,-0.17633057,0.04776001,9.888046
0.17028809,-0.19787598,0.0070648193,9.866501
0.17279053,-0.2002716,0.02861023,9.885666
0.17529295,-0.2002716,0.05255127,9.96228
0.17779541,-0.15718079,0.014251709,9.847351
0.18029785,-0.1715393,-0.0025177002,9.84256
0.18283081,-0.16436768,0.0262146,9.885666
0.18533325,-0.16914368,0.02861023,9.825806
0.1878357,-0.21224976,0.03340149,9.907211
0.19033813,-0.17393494,0.03819275,9.904816
0.1928711,-0.18591309,0.02861023,9.849747
0.19537354,-0.2074585,0.02861023,9.854538
0.19787596,-0.19787598,0.03579712,9.880875
0.20037842,-0.17393494,-0.02166748,9.8138275
0.20288086,-0.19787598,0.0022735596,9.840164
0.2053833,-0.19548035,0.009460449,9.86171
0.20788574,-0.1787262,0.03340149,9.866501
0.21038817,-0.18112183,0.07409668,9.890442
0.21289062,-0.2074585,0.01663208,9.92157
0.21539307,-0.15718079,0.02142334,9.88327
0.21789551,-0.1667633,-0.012084961,9.847351
0.22039795,-0.16436768,-0.01927185,9.844955
0.22290039,-0.14042664,0.04776001,9.856934
0.22540283,-0.17633057,0.05734253,9.837769
0.22790527,-0.18591309,-0.014480591,9.806656
