TIME,X,Y,Z
0.0,-0.1715393,0.14352417,9.780319
0.002502442,-0.15718079,0.12677002,9.90242
0.005004883,-0.138031,0.14352417,9.90242
0.007507325,-0.16436768,0.1171875,9.859329
0.010040283,-0.14520264,0.13874817,9.873688
0.012542725,-0.15478516,0.1124115,9.864105
0.015045166,-0.1715393,0.12677002,9.852142
0.017547607,-0.15238953,0.15550232,9.844955
0.020080568,-0.14520264,0.18183899,9.88327
0.022583008,-0.13563538,0.15071106,9.859329
0.02508545,-0.12844849,0.12437439,9.873688
0.027587892,-0.142807,0.1124115,9.856934
0.03012085,-0.109298706,0.12677002,9.8090515
0.03262329,-0.09492493,0.1171875,9.897629
0.035125732,-0.1715393,0.1411438,9.873688
0.03765869,-0.11886597,0.12437439,9.866501
0.040161133,-0.106903076,0.1171875,9.859329
0.042663574,-0.13084412,0.11001587,9.859329
0.045196533,-0.15478516,0.1124115,9.880875
0.047698975,-0.15957642,0.1124115,9.909607
0.050201416,-0.15478516,0.09324646,9.890442
0.052703857,-0.13563538,0.0836792,9.828201
0.055236816,-0.11647034,0.11480713,9.828201
0.057739258,-0.14520264,0.12916565,9.92157
0.0602417,-0.1667633,0.11001587,9.890442
0.06274414,-0.16197205,0.1411438,9.828201
0.06524658,-0.14520264,0.13156128,9.852142
0.06777954,-0.142807,0.12677002,9.840164
0.07028198,-0.11886597,0.10522461,9.847351
0.07281494,-0.11647034,0.15310669,9.876083
0.07531738,-0.14520264,0.14831543,9.873688
0.077819824,-0.15478516,0.07409668,9.852142
0.080322266,-0.11647034,0.10043335,9.86171
0.082855225,-0.12365723,0.11958313,9.895233
0.085357666,-0.1499939,0.11958313,9.873688
0.087890625,-0.14759827,0.1171875,9.878479
0.09039307,-0.15238953,0.10762024,9.92157
0.0928955,-0.142807,0.12677002,9.885666
0.09539795,-0.18112183,0.10762024,9.821014
0.09790039,-0.13084412,0.09324646,9.832993
0.10040283,-0.1715393,0.09564209,9.82341
0.10293579,-0.16436768,0.13156128,9.80426
0.10543823,-0.15478516,0.07888794,9.864105
0.10797119,-0.16197205,0.12437439,9.876083
0.11047363,-0.1499939,0.13395691,9.82341
0.112976074,-0.13084412,0.1171875,9.890442
0.115478516,-0.15957642,0.09086609,9.859329
0.118011475,-0.1787262,0.12677002,9.828201
0.12051392,-0.13323975,0.15550232,9.866501
0.12301636,-0.12844849,0.1124115,9.873688
0.1255188,-0.15238953,0.12437439,9.876083
0.12805176,-0.138031,0.10043335,9.825806
0.1305542,-0.13323975,0.06690979,9.909607
0.13305664,-0.15957642,0.07888794,9.926361
0.13555908,-0.13323975,0.13635254,9.84256
0.13806152,-0.14042664,0.11480713,9.82341
0.14059448,-0.106903076,0.1171875,9.919174
0.14309692,-0.15238953,0.15071106,9.895233
0.14562988,-0.11647034,0.1124115,9.866501
0.14813232,-0.11886597,0.09564209,9.86171
0.15063477,-0.15238953,0.13635254,9.890442
0.1531372,-0.14042664,0.09564209,9.847351
0.15563965,-0.138031,0.09086609,9.876083
0.1581726,-0.138031,0.15071106,9.864105
0.16067505,-0.15957642,0.11958313,9.856934
0.16317749,-0.138031,0.11958313,9.852142
0.16571045,-0.15718079,0.0836792,9.88327
0.16821289,-0.13084412,0.09564209,9.864105
0.17071533,-0.14520264,0.14831543,9.854538
0.17321777,-0.14042664,0.11958313,9.840164
0.17572021,-0.15238953,0.10522461,9.8688965
0.17825317,-0.14759827,0.09086609,9.8688965
0.18075562,-0.13084412,0.1171875,9.8688965
0.18328857,-0.15478516,0.12437439,9.82341
0.185791,-0.15238953,0.10762024,9.8688965
0.18829346,-0.1499939,0.1459198,9.880875
0.19082642,-0.1499939,0.11480713,9.856934
0.19332886,-0.14520264,0.13874817,9.828201
0.1958313,-0.16436768,0.1459198,9.880875
0.19833374,-0.14520264,0.12197876,9.873688
0.2008667,-0.14759827,0.11480713,9.873688
0.20336914,-0.1715393,0.10522461,9.856934
0.2059021,-0.1499939,0.12916565,9.837769
0.20840454,-0.16914368,0.11480713,9.844955
0.21090698,-0.1667633,0.1124115,9.88327
0.21340942,-0.138031,0.11958313,9.840164
0.21594238,-0.15718079,0.1411438,9.835388
0.21844484,-0.106903076,0.08847046,9.892838
0.22097778,-0.15238953,0.09564209,9.88327
0.22348022,-0.15238953,0.11958313,9.84256
0.22598267,-0.114089966,0.13156128,9.892838
0.2284851,-0.109298706,0.12677002,9.818619
0.23098755,-0.114089966,0.11480713,9.84256
0.23348999,-0.138031,0.09564209,9.86171
0.23602295,-0.14042664,0.1411438,9.8688965
0.23852539,-0.1715393,0.11001587,9.900024
0.24105835,-0.17393494,0.13156128,9.871292
0.24356079,-0.142807,0.1171875,9.864105
0.24606323,-0.142807,0.10043335,9.849747
0.24856567,-0.14042664,0.12677002,9.840164
0.25106812,-0.13563538,0.1459198,9.912003
0.25357056,-0.1715393,0.12197876,9.878479
0.256073,-0.17393494,0.11001587,9.797073
0.25860596,-0.12365723,0.1171875,9.849747
0.2611084,-0.1499939,0.12197876,9.900024
0.26361084,-0.1499939,0.0836792,9.866501
0.2661438,-0.142807,0.07649231,9.847351
0.26864624,-0.15957642,0.09803772,9.866501
0.27114868,-0.14042664,0.14352417,9.892838
0.27365112,-0.14520264,0.15310669,9.916779
0.27618408,-0.13563538,0.11001587,9.854538
0.27868652,-0.15238953,0.13395691,9.880875
0.28118896,-0.14759827,0.12197876,9.852142
0.2836914,-0.1212616,0.1171875,9.844955
0.28622437,-0.16436768,0.12437439,9.8688965
0.2887268,-0.17633057,0.10522461,9.799469
0.29125977,-0.1787262,0.12197876,9.818619
0.2937622,-0.138031,0.12197876,9.890442
0.29626465,-0.12844849,0.11480713,9.864105
0.2987671,-0.12844849,0.08128357,9.873688
0.30130008,-0.16197205,0.09803772,9.895233
0.3038025,-0.1499939,0.1124115,9.895233
0.30630493,-0.16914368,0.15550232,9.878479
0.30880737,-0.18112183,0.08607483,9.859329
0.31134033,-0.138031,0.10522461,9.866501
0.3138733,-0.14042664,0.13874817,9.830597
0.31637573,-0.14759827,0.1411438,9.825806
0.31887817,-0.1667633,0.10043335,9.92157
0.32138062,-0.16914368,0.11958313,9.856934
0.3238831,-0.15718079,0.13156128,9.892838
0.326416,-0.19787598,0.14352417,9.888046
0.32891846,-0.12605286,0.1459198,9.876083
0.3314209,-0.11647034,0.11480713,9.876083
0.33392334,-0.12844849,0.09803772,9.849747
0.33642578,-0.1715393,0.06690979,9.933548
0.33892822,-0.1499939,0.10043335,9.880875
0.34146118,-0.14520264,0.1171875,9.888046
0.34396362,-0.14042664,0.11958313,9.852142
0.3464661,-0.11886597,0.11480713,9.835388
0.34899905,-0.11886597,0.11480713,9.871292
0.35150146,-0.1499939,0.13874817,9.811432
0.35403442,-0.18591309,0.1124115,9.847351
0.35653687,-0.15238953,0.10282898,9.88327
0.3590393,-0.111694336,0.10043335,9.876083
0.36154175,-0.12605286,0.10762024,9.880875
0.3640747,-0.138031,0.12197876,9.856934
0.36657715,-0.14759827,0.13156128,9.876083
0.3690796,-0.1499939,0.08847046,9.837769
0.371582,-0.18351746,0.09564209,9.852142
0.37408447,-0.1499939,0.1459198,9.856934
0.37661743,-0.11886597,0.11958313,9.844955
0.37911987,-0.14759827,0.13874817,9.90242
0.3816223,-0.12844849,0.12677002,9.900024
0.38412476,-0.14520264,0.11480713,9.86171
0.3866577,-0.13563538,0.11001587,9.849747
0.38916016,-0.16436768,0.10762024,9.864105
0.3916626,-0.138031,0.13395691,9.892838
0.39419556,-0.14520264,0.09324646,9.873688
0.396698,-0.15478516,0.13635254,9.888046
0.39923096,-0.12844849,0.13874817,9.8688965
0.4017334,-0.12605286,0.15789795,9.859329
0.40423584,-0.109298706,0.1124115,9.844955
0.40673828,-0.13084412,0.11001587,9.849747
0.40927124,-0.14759827,0.11001587,9.847351
0.41177368,-0.1667633,0.09086609,9.8688965
0.41427612,-0.1499939,0.11480713,9.835388
0.41674805,-0.09971619,0.11958313,9.8090515
0.419281,-0.09492493,0.0836792,9.82341
0.42178345,-0.142807,0.09564209,9.852142
0.4243164,-0.138031,0.11001587,9.904816
0.42681885,-0.13563538,0.1459198,9.904816
0.4293518,-0.138031,0.1459198,9.919174
0.43185425,-0.15478516,0.12437439,9.892838
0.4343567,-0.13323975,0.11480713,9.854538
0.43685913,-0.15478516,0.11001587,9.847351
0.4393921,-0.13323975,0.09324646,9.856934
0.44189453,-0.1499939,0.10282898,9.895233
0.44439697,-0.138031,0.14352417,9.876083
0.4468994,-0.14042664,0.14352417,9.856934
0.44943237,-0.15718079,0.13395691,9.849747
0.45196533,-0.138031,0.10282898,9.844955
0.45446777,-0.15238953,0.09564209,9.854538
0.4569397,-0.15478516,0.15071106,9.830597
