TIME,X,Y,Z
0.0,-0.087753296,-0.08631897,9.818619
0.002502442,-0.11647034,-0.03604126,9.82341
0.005004883,-0.085357666,-0.05519104,9.84256
0.007507324,-0.090148926,-0.08631897,9.849747
0.010009766,-0.12844849,-0.03842163,9.859329
0.012512207,-0.09971619,-0.02406311,9.837769
0.015045166,-0.054229736,-0.05519104,9.856934
0.017547607,-0.09492493,-0.05519104,9.844955
0.020050049,-0.06858826,-0.012084961,9.816223
0.02255249,-0.059020996,-0.03842163,9.816223
0.025054932,-0.035079956,-0.04081726,9.80426
0.027557371,-0.054229736,-0.01687622,9.8090515
0.030090332,-0.11886597,-0.03364563,9.792282
0.032592773,-0.085357666,-0.05279541,9.840164
0.035095215,-0.049438477,-0.06954956,9.847351
0.037597656,-0.09971619,-0.06954956,9.844955
0.040100098,-0.087753296,-0.04560852,9.816223
0.04260254,-0.051834106,-0.04081726,9.828201
0.045135494,-0.063812256,-0.05758667,9.876083
0.04763794,-0.07098389,-0.012084961,9.866501
0.05014038,-0.056625366,-0.05279541,9.821014
0.05267334,-0.0925293,-0.06954956,9.821014
0.05517578,-0.07577515,-0.03604126,9.8688965
0.057678223,-0.06858826,-0.02645874,9.837769
0.060180664,-0.082962036,-0.05039978,9.828201
0.062683105,-0.06858826,-0.03842163,9.837769
0.06518555,-0.085357666,-0.06715393,9.849747
0.067718506,-0.1212616,-0.02885437,9.86171
0.07022095,-0.106903076,-0.05039978,9.844955
0.07272339,-0.10450745,-0.06236267,9.794678
0.07522583,-0.111694336,-0.05758667,9.828201
0.07772827,-0.10450745,-0.04321289,9.849747
0.08023071,-0.09492493,-0.05279541,9.835388
0.082733154,-0.0925293,-0.06954956,9.8090515
0.0852356,-0.051834106,-0.0599823,9.821014
0.08773804,-0.085357666,-0.014480591,9.821014
0.09024048,-0.12605286,-0.01927185,9.871292
0.09277344,-0.12365723,-0.07673645,9.821014
0.09527588,-0.106903076,-0.04321289,9.818619
0.09777832,-0.10211182,-0.03842163,9.84256
0.10028076,-0.07337952,-0.07434082,9.818619
0.1027832,-0.080566406,-0.03842163,9.844955
0.105285645,-0.080566406,-0.00970459,9.840164
0.10781861,-0.09492493,-0.03125,9.828201
0.110321045,-0.07337952,-0.08152771,9.82341
0.11282349,-0.07098389,-0.04800415,9.770737
0.11532593,-0.10450745,-0.08631897,9.856934
0.11782837,-0.061416626,-0.01687622,9.873688
0.12036133,-0.082962036,-0.03604126,9.885666
0.12286377,-0.090148926,-0.04081726,9.828201
0.12536621,-0.032684326,-0.01687622,9.792282
0.12786865,-0.027893066,-0.04321289,9.8688965
0.1303711,-0.044647217,-0.0599823,9.84256
0.13287354,-0.063812256,-0.02885437,9.80426
0.13537598,-0.061416626,-0.04560852,9.828201
0.13790892,-0.085357666,-0.05039978,9.852142
0.14038086,-0.12844849,-0.04560852,9.852142
0.14291382,-0.09492493,-0.05519104,9.801865
0.14541626,-0.080566406,-0.0599823,9.775528
0.14794922,-0.07337952,-0.08869934,9.837769
0.15045166,-0.090148926,-0.05279541,9.821014
