TIME,X,Y,Z
0.0,-0.109298706,-0.0599823,9.749191
0.002502441,-0.1212616,-0.04081726,9.835388
0.005004883,-0.114089966,-0.04081726,9.825806
0.007507324,-0.047042847,-0.06236267,9.777924
0.010009765,-0.042251587,-0.05039978,9.787491
0.012542724,-0.085357666,0.03579712,9.816223
0.015045166,-0.059020996,0.01663208,9.792282
0.017547607,-0.07817078,-0.06715393,9.76355
0.020050049,-0.1212616,-0.08631897,9.818619
0.02255249,-0.085357666,-0.03125,9.890442
0.025054932,-0.080566406,-0.07913208,9.873688
0.027526855,-0.0925293,-0.04800415,9.761154
0.030029297,-0.090148926,-0.02645874,9.761154
0.03253174,-0.06858826,-0.03842163,9.749191
0.035064697,-0.06858826,-0.06236267,9.830597
0.03756714,-0.09492493,-0.0025177002,9.818619
0.04006958,-0.090148926,-0.014480591,9.797073
0.04257202,-0.11647034,-0.00730896,9.765945
0.045074463,-0.080566406,0.0070648193,9.816223
0.047607426,-0.047042847,-0.03125,9.892838
0.050109863,-0.07577515,-0.02166748,9.866501
0.052612305,-0.087753296,-0.0599823,9.811432
0.055114742,-0.059020996,-0.0647583,9.777924
0.057617188,-0.10450745,0.0070648193,9.777924
0.06011963,-0.09732056,-0.02885437,9.770737
0.06259155,-0.06619263,-0.012084961,9.832993
0.065093994,-0.09492493,-0.05758667,9.856934
0.067596436,-0.11647034,-0.07913208,9.82341
0.07009888,-0.13084412,0.014251709,9.811432
0.07263184,-0.06858826,-0.03364563,9.806656
0.07513428,-0.037475586,-0.04321289,9.837769
0.07763672,-0.109298706,-0.02645874,9.8688965
0.08013916,-0.07577515,-0.014480591,9.830597
0.0826416,-0.044647217,-0.01687622,9.818619
0.08514404,-0.087753296,0.0070648193,9.830597
0.087677,-0.056625366,-0.012084961,9.816223
0.09017944,-0.06858826,-0.06236267,9.8688965
0.092681885,-0.080566406,-0.04800415,9.821014
0.095184326,-0.07577515,-0.03842163,9.758774
0.09768677,-0.0925293,-0.02406311,9.818619
0.10018921,-0.090148926,-0.02645874,9.816223
0.10269165,-0.07817078,-0.05758667,9.852142
0.1051941,-0.037475586,-0.06954956,9.844955
0.10769653,-0.056625366,-0.0599823,9.811432
0.110198975,-0.11647034,-0.04560852,9.787491
0.112701416,-0.07577515,-0.01687622,9.797073
0.11520386,-0.061416626,-0.02406311,9.785095
0.1177063,-0.047042847,-0.04321289,9.876083
0.12020873,-0.07337952,-0.03125,9.876083
0.1227417,-0.07817078,-0.04560852,9.792282
0.12524414,-0.10450745,-0.03125,9.80426
0.12774658,-0.109298706,-0.04321289,9.799469
0.13024902,-0.054229736,-0.05279541,9.816223
0.13275146,-0.07577515,-0.02885437,9.866501
0.1352539,-0.109298706,-0.05519104,9.856934
0.13775635,-0.082962036,-0.02885437,9.753983
0.14025879,-0.090148926,-0.0599823,9.7444
0.14276123,-0.114089966,-0.04560852,9.76355
0.14526369,-0.0925293,-0.04800415,9.880875
0.14776611,-0.042251587,-0.00730896,9.801865
0.15026855,-0.07577515,-0.03842163,9.782715
0.152771,-0.1212616,-0.01927185,9.82341
0.15527344,-0.090148926,-0.07434082,9.775528
0.15777588,-0.063812256,-0.0599823,9.871292
0.16027832,-0.039855957,-0.05039978,9.880875
0.16278076,-0.087753296,-0.04560852,9.789886
0.1652832,-0.042251587,-0.02166748,9.751587
0.16778564,-0.061416626,-0.04560852,9.82341
0.17028809,-0.06619263,-0.02166748,9.8138275
0.17279053,-0.044647217,-0.03364563,9.84256
0.17529297,-0.039855957,-0.03125,9.830597
0.17779541,-0.054229736,-0.04800415,9.789886
0.18032837,-0.085357666,-0.00970459,9.8090515
0.18283081,-0.082962036,-0.02645874,9.797073
0.18533325,-0.06858826,-0.05758667,9.888046
0.1878357,-0.09492493,-0.02166748,9.878479
0.19033813,-0.087753296,-0.00970459,9.799469
0.19284058,-0.10211182,-0.04321289,9.821014
0.19534302,-0.09732056,-0.02885437,9.789886
0.19784546,-0.090148926,-0.03364563,9.825806
0.2003479,-0.090148926,-0.03125,9.835388
0.20285034,-0.063812256,-0.014480591,9.859329
0.20535278,-0.09971619,-0.05519104,9.830597
0.20785522,-0.07098389,-0.014480591,9.775528
0.21035767,-0.09492493,-0.0647583,9.777924
0.2128601,-0.07098389,-0.04560852,9.880875
0.21536255,-0.063812256,-0.06715393,9.866501
0.21786499,-0.063812256,-0.01927185,9.799469
0.22039795,-0.07337952,-0.05758667,9.770737
0.22290039,-0.09971619,-0.03604126,9.806656
0.22540283,-0.07817078,-0.04321289,9.792282
0.22790527,-0.044647217,-0.06715393,9.82341
0.23040771,-0.061416626,-0.04560852,9.84256
0.23291016,-0.06619263,-0.02406311,9.816223
0.2354126,-0.061416626,-0.02406311,9.8138275
0.23791504,-0.090148926,-0.06236267,9.816223
0.24041747,-0.09971619,-0.04800415,9.86171
0.24291992,-0.059020996,-0.03604126,9.878479
0.24542236,-0.06858826,-0.02885437,9.794678
0.2479248,-0.061416626,-0.04321289,9.789886
0.25042725,-0.09492493,-0.04321289,9.801865
0.2529297,-0.106903076,-0.03125,9.835388
0.25543213,-0.109298706,-0.07673645,9.864105
0.25793457,-0.082962036,-0.03125,9.830597
0.26046753,-0.059020996,-0.012084961,9.76355
0.26296997,-0.10450745,-0.03842163,9.797073
0.2654724,-0.10450745,-0.07434082,9.818619
0.26797485,-0.10211182,-0.01687622,9.866501
0.27044678,-0.049438477,0.0070648193,9.84256
0.27297974,-0.09971619,-0.01687622,9.818619
0.27548218,-0.14759827,-0.06954956,9.785095
0.27798462,-0.11647034,-0.05758667,9.82341
0.28051758,-0.054229736,-0.02645874,9.864105
0.28302002,-0.06619263,-0.04081726,9.866501
0.28552246,-0.0925293,-0.04560852,9.864105
0.2880249,-0.082962036,-0.03604126,9.797073
0.29052737,-0.07098389,-0.02645874,9.806656
0.2930298,-0.059020996,-0.04560852,9.852142
0.2955017,-0.09492493,-0.05758667,9.789886
0.29803467,-0.114089966,-0.04321289,9.8138275
0.3005066,-0.085357666,-0.012084961,9.8090515
0.30303955,-0.0925293,-0.00491333,9.756378
0.305542,-0.0925293,-0.00970459,9.8138275
0.30804443,-0.07098389,-0.04800415,9.8688965
0.31054688,-0.085357666,-0.03604126,9.811432
0.31304932,-0.106903076,-0.04800415,9.816223
0.31555176,-0.06858826,-0.06954956,9.746796
0.3180542,-0.09732056,-0.02885437,9.751587
0.32055664,-0.085357666,-0.02885437,9.818619
0.32305908,-0.037475586,-0.04800415,9.873688
0.32556152,-0.015914917,-0.05758667,9.873688
