TIME,X,Y,Z
0.0,-0.09732056,-0.02645874,9.751587
0.002502442,-0.114089966,-0.03125,9.801865
0.004974365,-0.087753296,0.0022735596,9.72525
0.007507324,-0.054229736,-0.08152771,9.852142
0.010009766,-0.07817078,-0.06236267,9.876083
0.012512207,-0.047042847,-0.04321289,9.773132
0.014984131,-0.07098389,-0.03364563,9.80426
0.01751709,-0.085357666,-0.04800415,9.818619
0.020019531,-0.09971619,-0.06715393,9.773132
0.022521973,-0.109298706,-0.00730896,9.859329
0.025024414,-0.07337952,-0.014480591,9.873688
0.027526855,-0.051834106,-0.04081726,9.821014
0.030029297,-0.07577515,-0.03842163,9.792282
0.03253174,-0.087753296,-0.03604126,9.799469
0.03503418,-0.07817078,-0.03364563,9.84256
0.03753662,-0.06858826,-0.04560852,9.880875
0.040039062,-0.06619263,-0.07913208,9.789886
0.042572025,-0.085357666,-0.05519104,9.761154
0.045074463,-0.10450745,-0.04560852,9.768341
0.047576904,-0.056625366,-0.01927185,9.797073
0.050079346,-0.049438477,-0.02166748,9.837769
0.052581787,-0.063812256,-0.03604126,9.890442
0.05508423,-0.082962036,-0.02885437,9.818619
0.057586674,-0.109298706,-0.04081726,9.806656
0.06011963,-0.09732056,-0.03364563,9.787491
0.06262207,-0.07337952,-0.0599823,9.847351
0.065093994,-0.09732056,-0.06954956,9.871292
0.067596436,-0.09732056,-0.05279541,9.76355
0.070129395,-0.06858826,-0.06236267,9.816223
0.07263184,-0.10211182,-0.014480591,9.801865
0.07513428,-0.080566406,-0.04560852,9.80426
0.07763672,-0.07577515,-0.07194519,9.844955
0.08016968,-0.054229736,-0.06236267,9.799469
0.08267212,-0.06858826,-0.02885437,9.794678
0.08517456,-0.12844849,-0.04321289,9.828201
0.087677,-0.14520264,-0.02645874,9.746796
0.09017944,-0.080566406,0.0070648193,9.854538
0.092681885,-0.06619263,-0.06715393,9.832993
0.09515381,-0.11886597,-0.0599823,9.777924
0.09765625,-0.082962036,-0.05519104,9.794678
0.10018921,-0.06858826,-0.04081726,9.7300415
0.10269165,-0.10450745,-0.014480591,9.7348175
0.1051941,-0.07337952,-0.03842163,9.876083
0.10769653,-0.0925293,-0.01687622,9.797073
0.110198975,-0.07098389,-0.03125,9.753983
0.112701416,-0.07337952,-0.0647583,9.758774
0.115234375,-0.09492493,-0.03604126,9.797073
0.11773682,-0.059020996,-0.03842163,9.895233
0.12023926,-0.054229736,-0.04321289,9.897629
0.1227417,-0.09492493,0.01902771,9.746796
0.12524414,-0.09492493,-0.012084961,9.742004
0.12774658,-0.07817078,-0.03364563,9.756378
0.13024902,-0.07337952,-0.03842163,9.8138275
0.13275146,-0.10450745,-0.02645874,9.888046
0.1352539,-0.085357666,-0.014480591,9.806656
0.13775635,-0.07098389,-0.02885437,9.789886
0.14025879,-0.087753296,-0.03125,9.806656
0.14276123,-0.056625366,-0.0647583,9.76355
