TIME,X,Y,Z
0.0,-0.030288696,-0.04560852,9.80426
0.002502441,-0.07577515,-0.03364563,9.904816
0.005004883,-0.09492493,-0.02885437,9.8138275
0.007507324,-0.047042847,-0.03364563,9.780319
0.010009765,-0.111694336,-0.02406311,9.794678
0.012512207,-0.063812256,-0.06236267,9.873688
0.015014648,-0.082962036,-0.05279541,9.866501
0.01751709,-0.07098389,-0.03364563,9.849747
0.020019531,-0.063812256,-0.06236267,9.773132
0.022521973,-0.10450745,-0.014480591,9.792282
0.025024414,-0.085357666,-0.01687622,9.830597
0.027526855,-0.09971619,-0.07434082,9.876083
0.030029297,-0.061416626,-0.06236267,9.854538
0.03253174,-0.11886597,-0.05039978,9.780319
0.03503418,-0.09732056,-0.03125,9.775528
0.03753662,-0.07098389,-1.2207031E-4,9.84256
0.04006958,-0.0925293,-0.03125,9.80426
0.04257202,-0.109298706,-0.07673645,9.873688
0.045074463,-0.09971619,-0.05758667,9.837769
0.047607426,-0.138031,-0.05039978,9.76355
0.050109863,-0.06619263,-0.05758667,9.797073
0.052581787,-0.054229736,-0.03604126,9.789886
0.05508423,-0.07817078,-0.06236267,9.859329
0.057586674,-0.12365723,-0.04081726,9.837769
0.06008911,-0.085357666,-0.04800415,9.8090515
0.06259155,-0.07817078,-0.05758667,9.76355
0.065093994,-0.106903076,-0.03125,9.789886
0.06762695,-0.07577515,-0.014480591,9.852142
0.070129395,-0.082962036,-0.04321289,9.909607
0.07263184,-0.09971619,-0.03842163,9.8138275
0.07513428,-0.085357666,-0.01687622,9.773132
0.07766723,-0.111694336,-0.02406311,9.80426
0.08016968,-0.07577515,-0.05758667,9.8090515
0.0826416,-0.042251587,-0.07194519,9.821014
0.08514404,-0.051834106,-0.0599823,9.806656
0.08764648,-0.09492493,-0.05758667,9.780319
0.090148926,-0.090148926,-0.01687622,9.799469
0.092681885,-0.07817078,-0.05758667,9.785095
0.095184326,-0.090148926,-0.05758667,9.775528
0.09768677,-0.06858826,-0.05279541,9.821014
0.10018921,-0.10211182,-0.05279541,9.80426
0.10269165,-0.10450745,-0.02645874,9.811432
