TIME,X,Y,Z
0.0,-0.16436768,0.13874817,9.828201
0.002471923,-0.114089966,0.12916565,9.864105
0.005004882,-0.19070435,0.13874817,9.837769
0.007507324,-0.16914368,0.20578003,9.856934
0.010040283,-0.1212616,0.12437439,9.88327
0.012542724,-0.15718079,0.11958313,9.832993
0.015045166,-0.142807,0.1411438,9.854538
0.017547607,-0.142807,0.16029358,9.835388
0.020080566,-0.09971619,0.14352417,9.856934
0.022583008,-0.15957642,0.17704773,9.821014
0.025085447,-0.15718079,0.16986084,9.80426
0.02758789,-0.16436768,0.12677002,9.840164
0.030120848,-0.12844849,0.15310669,9.892838
0.03262329,-0.15478516,0.15071106,9.904816
0.035125732,-0.15718079,0.1746521,9.852142
0.037628174,-0.1499939,0.15789795,9.854538
0.040161133,-0.1212616,0.15789795,9.830597
0.042663574,-0.0925293,0.17704773,9.830597
0.045166016,-0.12365723,0.12916565,9.832993
0.047698975,-0.12605286,0.11958313,9.88327
0.050201416,-0.12844849,0.16508484,9.878479
0.052703857,-0.14759827,0.12677002,9.799469
0.055236816,-0.14520264,0.13395691,9.866501
0.057739258,-0.142807,0.18183899,9.86171
0.060272217,-0.1787262,0.15789795,9.849747
0.06277466,-0.15478516,0.1459198,9.830597
0.0652771,-0.14042664,0.11480713,9.856934
0.06777954,-0.1212616,0.1746521,9.859329
0.07031249,-0.15718079,0.16029358,9.880875
0.07281494,-0.14042664,0.1171875,9.830597
0.0753479,-0.12365723,0.12916565,9.912003
0.07785034,-0.142807,0.1459198,9.878479
0.08038329,-0.1715393,0.11958313,9.849747
0.08288574,-0.15478516,0.13874817,9.82341
0.08538818,-0.12605286,0.14831543,9.818619
0.087890625,-0.109298706,0.12197876,9.856934
0.090423584,-0.13563538,0.13874817,9.832993
0.092926025,-0.12365723,0.15310669,9.88327
0.09542847,-0.12844849,0.13874817,9.885666
0.097930916,-0.12605286,0.10522461,9.856934
0.10046387,-0.1499939,0.1171875,9.849747
0.1029663,-0.17393494,0.14831543,9.854538
0.10546875,-0.1212616,0.14831543,9.878479
0.10797119,-0.19787598,0.12677002,9.8138275
0.11050415,-0.1715393,0.15310669,9.880875
0.11300659,-0.111694336,0.1746521,9.821014
0.11553955,-0.11647034,0.12677002,9.840164
0.11804199,-0.13084412,0.1459198,9.88327
0.12054443,-0.15478516,0.15071106,9.871292
0.123046875,-0.13323975,0.10762024,9.878479
0.12554932,-0.15957642,0.09564209,9.8688965
