TIME,X,Y,Z
0.0,-0.035079956,-0.02406311,9.816223
0.002502442,-0.037475586,-0.02645874,9.878479
0.005004883,-0.06619263,-0.00730896,9.794678
0.007507325,-0.09971619,-0.02645874,9.780319
0.010009766,-0.063812256,-0.01687622,9.806656
0.012512207,-0.051834106,0.009460449,9.835388
0.015014649,-0.049438477,-0.02166748,9.818619
0.01751709,-0.063812256,-0.0025177002,9.816223
0.020019531,-0.07577515,0.009460449,9.775528
0.022521973,-0.085357666,-0.01927185,9.811432
0.025024414,-0.09732056,-0.03604126,9.775528
0.027526855,-0.054229736,-0.04800415,9.864105
0.030059816,-0.07098389,-0.02166748,9.859329
0.032562256,-0.07577515,-0.05279541,9.792282
0.035064697,-0.080566406,-0.04800415,9.753983
0.03756714,-0.085357666,-0.03364563,9.780319
0.04006958,-0.09971619,-0.05039978,9.789886
0.042572025,-0.0925293,-0.07194519,9.880875
0.045074463,-0.06858826,-0.04081726,9.80426
0.047576904,-0.07337952,-0.02406311,9.761154
0.050079346,-0.1212616,-0.03364563,9.794678
0.052581787,-0.0925293,-0.03604126,9.785095
0.05508423,-0.07337952,-0.04081726,9.866501
0.057617188,-0.087753296,-0.02166748,9.818619
0.06011963,-0.06858826,-0.05039978,9.818619
0.06262207,-0.09492493,-0.014480591,9.746796
0.06512451,-0.087753296,-0.01687622,9.8090515
0.06762695,-0.047042847,-0.04800415,9.88327
0.070129395,-0.051834106,-0.02885437,9.835388
0.07263184,-0.030288696,0.0070648193,9.84256
0.07513428,-0.054229736,0.0022735596,9.794678
0.07766724,-0.049438477,-0.03125,9.84256
0.08016968,-0.049438477,-0.00970459,9.859329
0.08267212,-0.080566406,-0.0025177002,9.866501
0.08517456,-0.07817078,-0.02406311,9.821014
0.087677,-0.085357666,-0.012084961,9.773132
0.09017944,-0.07337952,-0.00491333,9.799469
0.092681885,-0.085357666,-0.03842163,9.832993
0.095184326,-0.051834106,-0.02885437,9.859329
0.09768677,-0.032684326,0.01663208,9.866501
0.10018921,-0.0925293,0.0046691895,9.832993
0.10272217,-0.047042847,-0.02645874,9.801865
0.10522461,-0.042251587,-0.00491333,9.799469
0.10772705,-0.0925293,-0.06954956,9.832993
0.1102295,-0.09971619,-0.07194519,9.847351
0.112701416,-0.11886597,-1.2207031E-4,9.825806
0.11520386,-0.054229736,-0.02885437,9.8138275
0.11773682,-0.09492493,-0.03125,9.811432
0.12023926,-0.0925293,-0.03604126,9.799469
0.1227417,-0.061416626,-0.02645874,9.864105
0.12524414,-0.06619263,-0.06954956,9.785095
0.12774658,-0.07337952,-0.05519104,9.775528
0.13024902,-0.13084412,-0.02885437,9.773132
0.13278198,-0.082962036,-0.0647583,9.816223
0.13528441,-0.09732056,-0.05758667,9.818619
0.13778687,-0.0925293,-0.06954956,9.830597
0.1402893,-0.1499939,-0.03604126,9.835388
0.14279175,-0.15478516,-0.04560852,9.787491
0.14529419,-0.114089966,-0.0599823,9.737213
0.14779663,-0.12365723,-0.03604126,9.837769
0.15029907,-0.09971619,-0.04081726,9.84256
0.15280151,-0.085357666,-0.07913208,9.821014
0.15530396,-0.09492493,-0.06715393,9.770737
0.1578064,-0.09492493,-0.03364563,9.825806
0.16030884,-0.09492493,-0.012084961,9.854538
0.16281128,-0.07577515,-1.2207031E-4,9.832993
0.16531372,-0.0925293,0.0046691895,9.849747
0.16781616,-0.07577515,-0.012084961,9.854538
0.1703186,-0.06858826,-0.05519104,9.775528
0.17282104,-0.11647034,-0.05519104,9.818619
0.17532349,-0.10211182,-0.03604126,9.844955
0.17782591,-0.09492493,-0.02645874,9.832993
0.18032837,-0.07337952,-0.01927185,9.844955
0.18283081,-0.056625366,-0.04560852,9.811432
0.18533325,-0.07577515,-0.02166748,9.782715
0.1878357,-0.080566406,-0.00491333,9.859329
0.19033813,-0.049438477,-0.012084961,9.878479
0.1928711,-0.054229736,-0.00970459,9.811432
0.19537354,-0.06858826,-1.2207031E-4,9.8090515
0.19787598,-0.09971619,-0.04321289,9.782715
0.20037842,-0.09732056,-0.014480591,9.787491
0.20288086,-0.085357666,-0.01687622,9.830597
0.2053833,-0.06858826,-0.0599823,9.86171
0.20788574,-0.051834106,-0.05758667,9.835388
0.2103882,-0.059020996,-0.02885437,9.816223
0.21289062,-0.085357666,-0.0025177002,9.8090515
0.21539307,-0.0925293,-0.0599823,9.777924
0.21789551,-0.054229736,-0.03604126,9.852142
0.22039795,-0.07577515,-0.04321289,9.849747
0.22290039,-0.09492493,-0.04800415,9.80426
0.22543335,-0.07337952,-0.07194519,9.782715
0.22793579,-0.09492493,-0.03842163,9.799469
0.23043825,-0.13084412,-0.04081726,9.811432
0.23294067,-0.080566406,-0.03604126,9.864105
0.23544312,-0.085357666,-0.05758667,9.794678
0.23794556,-0.11647034,-0.07434082,9.818619
0.240448,-0.109298706,-0.05279541,9.775528
0.24295042,-0.10211182,-0.04081726,9.797073
0.24545288,-0.044647217,-0.03125,9.818619
0.24795532,-0.044647217,-0.04560852,9.8138275
0.25045776,-0.109298706,-0.02645874,9.82341
0.2529602,-0.09492493,-0.03125,9.76355
0.25549316,-0.09732056,-0.0599823,9.797073
0.2579956,-0.0925293,-0.03604126,9.847351
0.26049805,-0.0925293,-0.02166748,9.86171
0.2630005,-0.082962036,-0.00491333,9.8090515
0.26550293,-0.044647217,0.02142334,9.785095
0.26800537,-0.106903076,0.014251709,9.76355
0.2705078,-0.054229736,-0.02645874,9.816223
0.27301025,-0.037475586,0.0046691895,9.832993
0.2755127,-0.054229736,-0.05758667,9.82341
0.27801514,-0.063812256,-0.04560852,9.770737
0.2805481,-0.10211182,-0.00970459,9.835388
0.28305054,-0.06619263,-1.2207031E-4,9.785095
0.28555298,-0.09971619,-0.02885437,9.8688965
0.28805542,-0.063812256,-0.014480591,9.88327
0.29055786,-0.051834106,-0.01687622,9.811432
0.2930603,-0.09971619,-0.03125,9.811432
0.29553223,-0.10211182,-0.04560852,9.768341
0.2980652,-0.109298706,-0.05279541,9.854538
0.30056763,-0.07577515,-0.05758667,9.830597
0.30307007,-0.059020996,-0.02645874,9.844955
0.3055725,-0.063812256,-0.02166748,9.837769
0.30807495,-0.09492493,-0.07194519,9.785095
0.31057742,-0.09492493,-0.04560852,9.82341
0.31307983,-0.027893066,-0.0599823,9.852142
0.31558228,-0.090148926,-0.02645874,9.897629
