TIME,X,Y,Z
0.0,-0.142807,0.12197876,9.797073
0.002502441,-0.0925293,0.1459198,9.890442
0.005004882,-0.1499939,0.14831543,9.895233
0.007507324,-0.15478516,0.09324646,9.897629
0.010040283,-0.1787262,0.09564209,9.900024
0.012542724,-0.12844849,0.10522461,9.859329
0.015045166,-0.15957642,0.13395691,9.84256
0.017547607,-0.15238953,0.11480713,9.888046
0.020080566,-0.12605286,0.11480713,9.849747
0.022583008,-0.13323975,0.13395691,9.88327
0.025085447,-0.15957642,0.13156128,9.890442
0.027618408,-0.142807,0.14352417,9.8688965
0.030120848,-0.16914368,0.1459198,9.890442
0.03262329,-0.16197205,0.12197876,9.876083
0.035125732,-0.15478516,0.11001587,9.88327
0.03765869,-0.15478516,0.10762024,9.852142
0.040161133,-0.14042664,0.11958313,9.840164
0.042663574,-0.13323975,0.1171875,9.835388
0.045196533,-0.18351746,0.1124115,9.82341
0.047698975,-0.16914368,0.12437439,9.840164
0.050201416,-0.138031,0.13635254,9.895233
0.052703857,-0.1212616,0.1124115,9.914383
0.055236816,-0.085357666,0.15550232,9.84256
0.057739258,-0.16436768,0.13156128,9.852142
0.060272217,-0.14042664,0.13874817,9.92157
0.06277466,-0.13084412,0.12916565,9.933548
0.0652771,-0.14759827,0.13635254,9.895233
0.06777954,-0.13563538,0.10762024,9.859329
0.07031249,-0.1499939,0.1124115,9.88327
0.07281494,-0.13084412,0.11001587,9.8688965
0.07531738,-0.15238953,0.16508484,9.873688
0.077819824,-0.14042664,0.1459198,9.859329
0.08035278,-0.14520264,0.10762024,9.837769
0.082855225,-0.1667633,0.13635254,9.923965
0.085357666,-0.19308472,0.14831543,9.844955
0.08786011,-0.15478516,0.1411438,9.885666
0.09039307,-0.11886597,0.13635254,9.859329
0.0928955,-0.14042664,0.13395691,9.856934
0.09539795,-0.142807,0.1411438,9.895233
0.09790039,-0.14520264,0.13874817,9.892838
0.10043335,-0.18591309,0.12916565,9.82341
0.10293579,-0.16914368,0.10522461,9.837769
0.10543823,-0.13084412,0.1124115,9.878479
0.107940674,-0.14520264,0.16268921,9.878479
0.11047363,-0.1499939,0.11480713,9.935944
0.112976074,-0.17393494,0.10522461,9.86171
0.115478516,-0.12365723,0.1124115,9.873688
0.11798096,-0.1212616,0.1459198,9.849747
0.1204834,-0.09732056,0.14831543,9.818619
0.12301636,-0.1499939,0.1459198,9.866501
0.1255188,-0.142807,0.13635254,9.900024
0.12802124,-0.13563538,0.12197876,9.854538
0.1305542,-0.1499939,0.13156128,9.895233
0.13305664,-0.13323975,0.15071106,9.866501
0.13555908,-0.13323975,0.1411438,9.832993
0.13806152,-0.15478516,0.08128357,9.919174
0.14059448,-0.142807,0.1171875,9.90242
0.14309692,-0.14042664,0.15071106,9.84256
0.14559937,-0.142807,0.1411438,9.900024
0.14813232,-0.13084412,0.14352417,9.866501
0.15063477,-0.16197205,0.10043335,9.890442
0.1531372,-0.17393494,0.13156128,9.854538
0.15563965,-0.14042664,0.16986084,9.871292
0.1581726,-0.11886597,0.13874817,9.856934
0.16067503,-0.1212616,0.07170105,9.885666
0.163208,-0.15718079,0.10522461,9.88327
0.16571045,-0.16436768,0.1124115,9.876083
0.16821289,-0.14042664,0.13635254,9.856934
0.17071533,-0.14759827,0.15310669,9.854538
0.17324829,-0.18351746,0.13156128,9.878479
0.17575073,-0.16197205,0.12677002,9.890442
0.17825317,-0.15718079,0.10043335,9.852142
0.18075562,-0.17393494,0.10522461,9.844955
0.18325804,-0.1787262,0.10282898,9.835388
0.185791,-0.1715393,0.1171875,9.847351
0.18832397,-0.15238953,0.15789795,9.88327
0.19082642,-0.15478516,0.10282898,9.8688965
0.19332886,-0.13323975,0.13635254,9.854538
0.1958313,-0.15718079,0.16748047,9.866501
0.19836426,-0.15238953,0.15071106,9.830597
0.2008667,-0.12365723,0.09324646,9.847351
0.20336914,-0.09971619,0.13635254,9.888046
0.20587158,-0.12365723,0.13874817,9.876083
0.20840454,-0.14520264,0.09803772,9.864105
0.21090698,-0.15478516,0.12437439,9.825806
0.21340942,-0.106903076,0.10522461,9.844955
0.21591187,-0.14759827,0.11958313,9.825806
0.21844484,-0.138031,0.13156128,9.856934
0.22094727,-0.11647034,0.13874817,9.880875
0.2234497,-0.15718079,0.12197876,9.897629
0.22595215,-0.15238953,0.13156128,9.847351
0.22845459,-0.1212616,0.13156128,9.854538
0.23098755,-0.13563538,0.09564209,9.904816
0.23348999,-0.12365723,0.09324646,9.919174
0.23599243,-0.1715393,0.15310669,9.859329
0.23849487,-0.15957642,0.1459198,9.849747
0.24102785,-0.142807,0.10522461,9.84256
0.24353027,-0.1212616,0.12197876,9.876083
0.24603271,-0.1787262,0.14352417,9.892838
0.24856567,-0.1667633,0.11001587,9.926361
0.25106812,-0.13563538,0.12677002,9.900024
0.25357056,-0.142807,0.15071106,9.828201
0.256073,-0.14759827,0.12437439,9.787491
0.25860596,-0.15238953,0.11958313,9.835388
0.2611084,-0.12365723,0.12916565,9.840164
0.26361084,-0.1499939,0.15071106,9.835388
0.26611328,-0.15478516,0.13635254,9.876083
0.26864624,-0.15718079,0.1411438,9.837769
0.27114868,-0.14042664,0.1171875,9.837769
0.27365112,-0.12844849,0.1411438,9.8688965
0.27618408,-0.13323975,0.13395691,9.873688
0.27868652,-0.09971619,0.16268921,9.811432
0.28118896,-0.1499939,0.15310669,9.8688965
0.28372192,-0.18591309,0.12916565,9.864105
0.28622437,-0.12605286,0.09086609,9.912003
0.28875732,-0.11886597,0.12437439,9.88327
0.29125977,-0.17393494,0.13874817,9.88327
0.2937622,-0.13323975,0.11958313,9.854538
0.29626465,-0.12844849,0.12677002,9.854538
0.2987671,-0.1787262,0.10762024,9.847351
0.30126953,-0.15478516,0.10043335,9.895233
0.3038025,-0.15238953,0.10762024,9.880875
0.30630493,-0.1499939,0.07409668,9.864105
0.30880737,-0.138031,0.13156128,9.859329
0.3113098,-0.142807,0.1171875,9.825806
0.31384277,-0.15957642,0.12916565,9.873688
0.3163452,-0.15957642,0.12916565,9.900024
0.31884766,-0.19070435,0.10762024,9.871292
0.32138062,-0.1715393,0.1124115,9.864105
0.3238831,-0.12365723,0.13874817,9.888046
0.3263855,-0.15718079,0.1411438,9.864105
0.32888794,-0.14759827,0.13874817,9.86171
