TIME,X,Y,Z
0.0,-0.10450745,-0.04800415,9.72525
0.002502441,-0.09971619,-0.02166748,9.866501
0.0050354,-0.09971619,0.011856079,9.876083
0.007537842,-0.09971619,-0.04321289,9.821014
0.010040283,-0.063812256,-0.02166748,9.825806
0.012542725,-0.109298706,-0.0025177002,9.849747
0.015045166,-0.10211182,-0.02166748,9.792282
0.017547607,-0.106903076,-0.00730896,9.756378
0.020050049,-0.109298706,-0.00730896,9.856934
0.02255249,-0.0925293,0.01902771,9.830597
0.025085447,-0.07817078,0.0022735596,9.832993
0.027587892,-0.07337952,0.009460449,9.785095
0.030090332,-0.10211182,-0.012084961,9.775528
0.032592773,-0.085357666,0.01902771,9.8138275
0.035095215,-0.06619263,0.0262146,9.832993
0.037597656,-0.080566406,-0.02645874,9.811432
0.040130615,-0.06858826,-0.00970459,9.856934
0.042633057,-0.0925293,-0.04321289,9.835388
0.045135494,-0.06858826,-0.00730896,9.837769
0.04763794,-0.054229736,0.02142334,9.768341
0.05014038,-0.090148926,-0.0025177002,9.785095
0.05267334,-0.07098389,0.02861023,9.828201
0.05517578,-0.054229736,0.0070648193,9.821014
0.057678223,-0.047042847,0.01663208,9.821014
0.060180664,-0.10450745,0.01663208,9.8090515
0.06271362,-0.063812256,-0.014480591,9.852142
0.065216064,-0.054229736,-0.01927185,9.825806
0.067718506,-0.06619263,-0.02406311,9.8090515
0.07022095,-0.0925293,0.0046691895,9.86171
0.07272339,-0.10450745,-0.0025177002,9.8688965
0.075256355,-0.11886597,-0.00970459,9.816223
0.07775879,-0.049438477,-0.03364563,9.832993
0.08023071,-0.090148926,-0.0025177002,9.811432
0.08276367,-0.090148926,-1.2207031E-4,9.8090515
0.08526611,-0.0925293,-1.2207031E-4,9.876083
0.087768555,-0.059020996,-0.04081726,9.832993
0.09027099,-0.056625366,-0.02645874,9.835388
0.09277344,-0.09971619,-0.03842163,9.801865
0.0953064,-0.09971619,-0.0025177002,9.828201
0.09780884,-0.082962036,-0.00970459,9.780319
0.1003418,-0.06619263,0.0070648193,9.825806
0.10284424,-0.049438477,0.02861023,9.88327
0.10534668,-0.056625366,0.014251709,9.871292
0.10784912,-0.06858826,-0.03125,9.82341
0.11035156,-0.09732056,0.009460449,9.835388
0.112854,-0.07817078,0.011856079,9.821014
0.115356445,-0.06858826,0.0070648193,9.794678
0.11785889,-0.056625366,0.0046691895,9.797073
0.120391846,-0.061416626,0.01663208,9.780319
0.12289429,-0.051834106,0.0549469,9.80426
0.12539673,-0.059020996,-0.00491333,9.82341
0.12789917,-0.063812256,0.0046691895,9.792282
0.13043213,-0.080566406,-0.00730896,9.821014
0.13293457,-0.07577515,0.009460449,9.864105
0.13543701,-0.080566406,0.014251709,9.8090515
0.13793945,-0.087753296,-0.0025177002,9.794678
0.1404419,-0.085357666,-0.03364563,9.8090515
0.14294434,-0.056625366,0.011856079,9.785095
0.14544678,-0.07817078,-0.03125,9.811432
0.14794922,-0.0063476562,-0.00491333,9.773132
0.15048218,-0.09971619,-0.00730896,9.854538
0.15298462,-0.10211182,-0.01927185,9.821014
0.15548706,-0.06619263,-0.00970459,9.821014
0.1579895,-0.07337952,0.0022735596,9.873688
0.16049194,-0.10211182,-0.014480591,9.82341
0.16299438,-0.07098389,-0.0025177002,9.84256
0.16549683,-0.042251587,-0.02166748,9.849747
0.16799927,-0.047042847,-0.012084961,9.8138275
0.17053223,-0.0925293,-0.02406311,9.777924
0.17303467,-0.0925293,0.01663208,9.8090515
0.17553711,-0.09971619,0.009460449,9.82341
0.17803955,-0.11647034,-0.05039978,9.780319
0.18054198,-0.063812256,-0.0025177002,9.830597
0.18307495,-0.07098389,0.014251709,9.840164
0.1855774,-0.082962036,-0.04560852,9.878479
0.18807983,-0.085357666,-0.06715393,9.840164
0.19058228,-0.09732056,-0.014480591,9.801865
0.19308472,-0.080566406,-0.01687622,9.780319
0.19558716,-0.07337952,-0.02885437,9.818619
0.1980896,-0.063812256,-0.02885437,9.825806
0.20062256,-0.114089966,0.0022735596,9.856934
0.20312499,-0.06858826,-1.2207031E-4,9.789886
0.20562744,-0.06858826,-0.0025177002,9.830597
0.20812988,-0.056625366,-0.00970459,9.86171
0.21063232,-0.0925293,-1.2207031E-4,9.770737
0.21313477,-0.09492493,0.0262146,9.777924
0.21566772,-0.042251587,-0.00730896,9.818619
0.21817017,-0.07577515,-0.01687622,9.801865
0.2206726,-0.061416626,-1.2207031E-4,9.80426
0.22317505,-0.035079956,0.0022735596,9.8138275
0.225708,-0.049438477,-0.02406311,9.789886
0.22821045,-0.06619263,-0.02166748,9.847351
0.23071289,-0.0925293,-0.0025177002,9.799469
0.23321533,-0.082962036,-0.014480591,9.816223
0.23571777,-0.059020996,0.0022735596,9.80426
0.23825073,-0.059020996,0.0070648193,9.789886
0.24075317,-0.061416626,-0.0025177002,9.871292
0.24325562,-0.07098389,0.0046691895,9.88327
0.24575806,-0.039855957,0.01663208,9.811432
0.248291,-0.090148926,-0.01687622,9.825806
0.25079346,-0.087753296,-0.012084961,9.777924
0.2532959,-0.07577515,0.011856079,9.821014
0.25579834,-0.056625366,-0.02406311,9.825806
0.25830078,-0.07098389,0.011856079,9.797073
0.26080322,-0.07577515,-0.02885437,9.852142
0.26333618,-0.080566406,-0.02166748,9.856934
0.26583862,-0.07817078,0.009460449,9.775528
0.26834106,-0.063812256,0.0022735596,9.818619
0.2708435,-0.114089966,-0.014480591,9.806656
0.2733765,-0.07577515,-0.05039978,9.732437
0.2758789,-0.056625366,-0.00730896,9.799469
0.27838135,-0.087753296,-0.014480591,9.816223
0.2808838,-0.035079956,-0.012084961,9.818619
0.28338623,-0.06619263,-0.01687622,9.844955
0.28588867,-0.085357666,-0.01687622,9.806656
0.2883911,-0.10450745,-0.00970459,9.888046
0.29092407,-0.087753296,0.009460449,9.837769
0.2934265,-0.037475586,0.009460449,9.775528
0.29592896,-0.039855957,-0.02406311,9.8090515
0.2984314,-0.109298706,-0.03364563,9.768341
0.30093384,-0.0925293,-0.02406311,9.799469
0.30343628,-0.07337952,0.009460449,9.8138275
0.30596924,-0.11886597,-0.02166748,9.818619
0.30847168,-0.07817078,0.014251709,9.818619
0.31097412,-0.059020996,-0.03604126,9.840164
0.31350708,-0.07098389,-1.2207031E-4,9.8090515
0.31600952,-0.06619263,-1.2207031E-4,9.811432
0.31851196,-0.087753296,-0.00491333,9.789886
0.3210144,-0.09971619,-0.02166748,9.797073
0.32351685,-0.06619263,0.011856079,9.84256
0.3260193,-0.051834106,-0.0025177002,9.86171
0.32852173,-0.06619263,-0.02885437,9.82341
0.33102417,-0.056625366,0.009460449,9.830597
0.3335266,-0.047042847,0.02142334,9.832993
0.33602905,-0.042251587,-0.0025177002,9.847351
0.338562,-0.085357666,-0.00970459,9.840164
0.34106445,-0.07337952,-0.00491333,9.785095
0.3435669,-0.061416626,-0.02645874,9.8090515
0.34606934,-0.090148926,-0.02166748,9.806656
0.34857178,-0.056625366,-1.2207031E-4,9.832993
0.35110474,-0.063812256,0.0022735596,9.844955
0.35360718,-0.06858826,0.0262146,9.794678
0.35610962,-0.06858826,0.02142334,9.76355
0.35861206,-0.054229736,-0.04081726,9.799469
0.3611145,-0.059020996,-0.00970459,9.828201
0.3636169,-0.07817078,0.0046691895,9.825806
0.36611938,-0.087753296,-0.03604126,9.852142
0.36865234,-0.090148926,0.0046691895,9.837769
0.3711548,-0.085357666,0.03340149,9.878479
0.37365723,-0.061416626,0.0070648193,9.835388
0.3761902,-0.07098389,-0.03125,9.785095
0.37869263,-0.07337952,-0.00730896,9.837769
0.38119507,-0.07098389,0.0022735596,9.801865
0.3836975,-0.049438477,0.0070648193,9.80426
0.38619992,-0.037475586,-0.0025177002,9.82341
0.3887024,-0.07817078,0.01663208,9.811432
0.39120483,-0.044647217,0.0070648193,9.792282
0.3937378,-0.06619263,0.0022735596,9.835388
0.39620972,-0.061416626,0.011856079,9.821014
0.39874268,-0.044647217,0.011856079,9.794678
0.40124512,-0.044647217,0.0262146,9.847351
0.40374756,-0.011138916,0.03340149,9.758774
0.40624997,-0.042251587,0.03100586,9.799469
0.40878293,-0.085357666,0.0262146,9.835388
0.4112854,-0.07577515,0.0046691895,9.84256
0.41378784,-0.056625366,0.0046691895,9.825806
0.41629028,-0.10211182,-0.00491333,9.82341
0.41879272,-0.082962036,-0.04800415,9.837769
0.42129517,-0.06619263,0.0046691895,9.849747
0.4237976,-0.063812256,-0.00970459,9.806656
0.42630008,-0.063812256,-0.02406311,9.835388
0.42883304,-0.025497437,0.009460449,9.840164
0.43133545,-0.042251587,-0.01927185,9.821014
0.4338379,-0.07098389,-0.01927185,9.835388
0.43634033,-0.06619263,-0.03364563,9.765945
0.4388733,-0.07577515,0.009460449,9.852142
0.44137573,-0.09732056,-0.03125,9.866501
0.44387817,-0.082962036,0.009460449,9.775528
0.44638062,-0.109298706,-0.014480591,9.775528
0.4488831,-0.10211182,-0.04560852,9.806656
0.4513855,-0.087753296,0.02861023,9.876083
0.45388794,-0.051834106,-0.00970459,9.8688965
0.45639038,-0.06858826,-0.03842163,9.82341
0.45892334,-0.09732056,-0.02166748,9.830597
0.46142578,-0.111694336,-0.02645874,9.818619
0.46392822,-0.063812256,0.01902771,9.837769
0.46643066,-0.07098389,-0.03125,9.821014
0.4689331,-0.11886597,-0.04321289,9.825806
0.47146603,-0.07577515,-1.2207031E-4,9.801865
0.4739685,-0.037475586,-1.2207031E-4,9.86171
0.47650146,-0.087753296,0.03340149,9.8138275
0.4790039,-0.082962036,0.0070648193,9.811432
0.48150635,-0.059020996,-1.2207031E-4,9.866501
0.4840088,-0.044647217,-0.014480591,9.828201
0.48651123,-0.085357666,-0.00970459,9.792282
0.48901367,-0.07577515,-0.0025177002,9.8138275
0.4915161,-0.018310547,0.011856079,9.8138275
0.49401855,-0.027893066,0.02142334,9.794678
0.496521,-0.042251587,0.01663208,9.785095
0.49905396,-0.061416626,-0.00730896,9.840164
0.5015564,-0.0925293,-0.00491333,9.844955
0.50405884,-0.07337952,-0.0025177002,9.773132
0.5065613,-0.059020996,-0.014480591,9.830597
0.5090637,-0.035079956,-0.02885437,9.806656
0.51156616,-0.090148926,-0.00970459,9.837769
0.5140991,-0.085357666,-0.00491333,9.86171
0.51660156,-0.06858826,-0.02166748,9.849747
