TIME,X,Y,Z
0.0,-0.082962036,-0.0647583,9.775528
0.002502441,-0.085357666,-0.05519104,9.844955
0.005004882,-0.07098389,-0.04321289,9.866501
0.007507324,-0.106903076,-0.06715393,9.835388
0.010009765,-0.13084412,-0.06954956,9.806656
0.012512207,-0.09492493,-0.02885437,9.797073
0.015014648,-0.09971619,-0.04560852,9.8138275
0.017517088,-0.09492493,-0.03364563,9.797073
0.020019531,-0.080566406,-0.03125,9.785095
0.02255249,-0.07577515,-0.05519104,9.811432
0.025054932,-0.12844849,-0.06954956,9.818619
0.027557371,-0.10450745,-0.07434082,9.837769
0.030059814,-0.07098389,-0.04081726,9.84256
0.032562256,-0.080566406,-0.03125,9.835388
0.035064697,-0.106903076,-0.03604126,9.86171
0.037567135,-0.09971619,-0.04800415,9.816223
0.04006958,-0.111694336,-0.0599823,9.821014
0.04257202,-0.044647217,-0.06715393,9.80426
0.045074463,-0.080566406,-0.0934906,9.832993
0.047576904,-0.063812256,-0.07913208,9.801865
0.050079346,-0.030288696,-0.0599823,9.8090515
0.052581787,-0.06619263,-0.02645874,9.82341
0.05508423,-0.087753296,-0.04081726,9.832993
0.057586674,-0.085357666,-0.05758667,9.789886
0.06008911,-0.063812256,-0.04800415,9.828201
0.06259155,-0.087753296,-0.05519104,9.818619
0.065093994,-0.087753296,-0.0647583,9.797073
0.067596436,-0.11886597,-0.07673645,9.86171
0.07009888,-0.080566406,-0.03842163,9.84256
0.07260132,-0.090148926,-0.04800415,9.777924
0.07510376,-0.042251587,-0.08392334,9.756378
0.0776062,-0.080566406,-0.06236267,9.80426
0.08010864,-0.0925293,-0.04800415,9.816223
0.08261109,-0.056625366,-0.06954956,9.787491
0.08514404,-0.085357666,-0.04800415,9.789886
0.08764648,-0.0925293,-0.04800415,9.82341
0.090148926,-0.085357666,-0.06236267,9.856934
0.09265137,-0.09492493,-0.05039978,9.856934
0.09515381,-0.09732056,-0.03364563,9.832993
0.09765625,-0.06858826,-0.03125,9.84256
0.10015869,-0.082962036,-0.07434082,9.806656
0.10266113,-0.0925293,-0.012084961,9.806656
0.105163574,-0.082962036,-0.04321289,9.799469
0.107666016,-0.063812256,-0.05519104,9.86171
0.11016846,-0.0925293,-0.05039978,9.799469
0.1126709,-0.12365723,-0.04800415,9.775528
0.11517333,-0.10450745,-0.07913208,9.835388
0.11767578,-0.044647217,-0.01687622,9.80426
0.12017822,-0.06619263,-0.05039978,9.835388
0.122680664,-0.080566406,-0.0599823,9.828201
0.1251831,-0.087753296,-0.03604126,9.797073
0.12768555,-0.07817078,-0.05039978,9.82341
0.1302185,-0.0925293,-0.04560852,9.847351
0.13272095,-0.09732056,-0.04321289,9.773132
0.13522339,-0.07098389,-0.01687622,9.847351
0.13772583,-0.080566406,-0.02645874,9.84256
0.14022827,-0.06619263,-0.08392334,9.7348175
0.14273071,-0.042251587,-0.07673645,9.773132
0.14523315,-0.090148926,-0.04800415,9.84256
0.1477356,-0.0925293,-0.06236267,9.821014
0.15023804,-0.07577515,-0.05279541,9.789886
0.15274048,-0.07577515,-0.02885437,9.8688965
0.1552429,-0.07577515,-0.04560852,9.847351
0.15774536,-0.09492493,-0.08392334,9.852142
0.1602478,-0.111694336,-0.04081726,9.799469
0.16275024,-0.090148926,-0.0599823,9.792282
0.1652832,-0.07337952,-0.0599823,9.782715
0.16778564,-0.042251587,-0.03364563,9.794678
0.17028809,-0.051834106,-0.08631897,9.835388
0.17279053,-0.106903076,-0.08392334,9.844955
0.17529295,-0.051834106,-0.05519104,9.818619
0.17779541,-0.07577515,-0.10067749,9.811432
0.18026733,-0.09732056,-0.10067749,9.765945
0.1828003,-0.061416626,-0.014480591,9.821014
0.18527222,-0.06619263,-0.04560852,9.864105
0.18780516,-0.109298706,-0.0934906,9.816223
0.19030762,-0.087753296,-0.03842163,9.8138275
0.19281006,-0.09971619,-0.05039978,9.821014
0.1953125,-0.0925293,-0.04560852,9.785095
0.19781494,-0.07577515,-0.05758667,9.873688
0.20031738,-0.080566406,-0.02885437,9.811432
0.20281982,-0.10211182,-0.03842163,9.806656
0.20535278,-0.0925293,-0.06715393,9.849747
0.20785522,-0.106903076,-0.02406311,9.753983
0.21035767,-0.059020996,-0.0599823,9.756378
0.2128601,-0.051834106,-0.014480591,9.82341
0.21536255,-0.06858826,-0.012084961,9.806656
0.21786499,-0.063812256,-0.05279541,9.825806
0.22036742,-0.087753296,-0.03125,9.8090515
0.22286987,-0.061416626,-0.04800415,9.794678
0.22537231,-0.063812256,-0.04081726,9.818619
0.22787476,-0.087753296,-0.03604126,9.787491
0.2303772,-0.09732056,-0.03125,9.837769
0.23287964,-0.085357666,-0.05039978,9.830597
0.23538208,-0.056625366,-0.05519104,9.746796
0.23788452,-0.10450745,-0.014480591,9.792282
0.24041747,-0.082962036,-0.03604126,9.844955
0.24291992,-0.07337952,-0.02645874,9.832993
0.24542236,-0.09492493,-0.01927185,9.811432
0.2479248,-0.0925293,-0.10067749,9.775528
0.25042725,-0.111694336,-0.05279541,9.761154
0.2529297,-0.080566406,-0.04800415,9.830597
0.25543213,-0.07817078,-0.06715393,9.849747
0.25793457,-0.061416626,-0.0647583,9.830597
0.260437,-0.09971619,-0.04321289,9.835388
0.26293945,-0.07577515,-0.0599823,9.794678
0.2654419,-0.080566406,-0.05519104,9.825806
0.26794434,-0.07817078,-0.03604126,9.832993
0.27047727,-0.082962036,-0.02645874,9.852142
0.27297974,-0.07817078,-0.05039978,9.789886
0.27548218,-0.11886597,-0.07434082,9.756378
0.27798462,-0.1212616,-0.06715393,9.801865
0.28048706,-0.06619263,-0.03842163,9.86171
0.2829895,-0.07337952,-0.05039978,9.837769
0.28549194,-0.09732056,-0.04081726,9.780319
0.28799435,-0.059020996,-0.05758667,9.856934
0.29049683,-0.049438477,-0.01687622,9.770737
0.29299927,-0.0925293,-0.06236267,9.818619
0.2954712,-0.080566406,-0.04560852,9.864105
0.29800415,-0.12365723,-0.02885437,9.832993
0.3005066,-0.051834106,-0.03125,9.799469
0.30300903,-0.087753296,-0.04560852,9.801865
0.30551147,-0.09492493,-0.09588623,9.799469
0.30801392,-0.07817078,-0.05519104,9.797073
0.31051636,-0.035079956,-0.03842163,9.878479
0.3130188,-0.085357666,-0.04560852,9.86171
0.31552124,-0.080566406,-0.05758667,9.801865
0.31802368,-0.07337952,-0.09588623,9.780319
0.32052612,-0.09492493,-0.07194519,9.832993
0.32302856,-0.06858826,-0.04800415,9.837769
0.32556152,-0.090148926,-0.04081726,9.830597
0.32806396,-0.12365723,-0.05279541,9.816223
0.3305664,-0.106903076,-0.06715393,9.780319
0.33306882,-0.09971619,-0.02406311,9.773132
0.3355713,-0.10450745,-0.00970459,9.849747
0.33807373,-0.10211182,-0.02645874,9.847351
0.34057617,-0.06858826,-0.02885437,9.835388
0.3430786,-0.0925293,-0.02885437,9.828201
0.34558105,-0.0925293,-0.03604126,9.780319
0.3480835,-0.11647034,-0.05279541,9.816223
0.35058594,-0.09732056,-0.08631897,9.852142
0.35308838,-0.090148926,-0.04800415,9.794678
0.35559082,-0.109298706,-0.04321289,9.789886
0.35809326,-0.090148926,-0.05039978,9.816223
0.3605957,-0.10450745,-0.07673645,9.832993
0.36309814,-0.087753296,-0.04321289,9.80426
0.3656006,-0.051834106,-0.02166748,9.854538
0.36810303,-0.049438477,-0.0025177002,9.84256
0.37060547,-0.063812256,-0.06954956,9.859329
0.3731079,-0.07337952,-0.07673645,9.765945
0.37561032,-0.06619263,-0.05758667,9.76355
