TIME,X,Y,Z
0.0,-0.07337952,-0.04800415,9.765945
0.002502442,-0.09492493,-0.014480591,9.76355
0.005004883,-0.10450745,-0.02406311,9.837769
0.007507324,-0.056625366,-0.05519104,9.799469
0.010009766,-0.056625366,-0.06236267,9.832993
0.012512207,-0.07337952,-0.06715393,9.859329
0.015014649,-0.07098389,-0.00730896,9.82341
0.01751709,-0.0925293,-0.04081726,9.825806
0.020019531,-0.063812256,-0.04800415,9.801865
0.022521973,-0.025497437,-0.04800415,9.768341
0.025024414,-0.063812256,-0.06715393,9.76355
0.027526855,-0.085357666,-0.01927185,9.832993
0.030029297,-0.082962036,-1.2207031E-4,9.792282
0.032562256,-0.063812256,-0.05519104,9.794678
0.035064697,-0.047042847,-0.04321289,9.825806
0.03756714,-0.063812256,-0.0647583,9.811432
0.04006958,-0.054229736,-0.02166748,9.866501
0.042572025,-0.080566406,-0.05758667,9.816223
0.045074463,-0.085357666,-0.04560852,9.847351
0.047576904,-0.056625366,-0.03604126,9.8090515
0.050079346,-0.082962036,-0.03842163,9.832993
0.052581787,-0.06619263,-0.03125,9.818619
0.05508423,-0.049438477,-0.05279541,9.8090515
0.057586674,-0.090148926,-0.04321289,9.8138275
0.06008911,-0.09971619,-0.0025177002,9.797073
0.06262207,-0.06619263,-0.03604126,9.765945
0.06512451,-0.059020996,-0.05039978,9.849747
0.06762695,-0.056625366,-0.06236267,9.80426
0.070129395,-0.059020996,-0.03604126,9.8138275
0.07263184,-0.10450745,-0.04560852,9.82341
0.07513428,-0.07817078,-0.05279541,9.832993
0.07763672,-0.090148926,-0.014480591,9.787491
0.08013916,-0.09971619,-0.01927185,9.832993
0.0826416,-0.10450745,-0.04081726,9.828201
0.08514404,-0.059020996,-0.07194519,9.785095
0.087677,-0.085357666,-0.05039978,9.794678
0.09017944,-0.1212616,-0.02645874,9.828201
0.092681885,-0.059020996,-0.07194519,9.8090515
0.095184326,-0.030288696,-0.03364563,9.818619
0.09768677,-0.11886597,-0.02166748,9.80426
0.10018921,-0.080566406,-0.02406311,9.821014
0.10269165,-0.051834106,-0.03604126,9.816223
0.1051941,-0.044647217,-0.04800415,9.8090515
0.10769653,-0.049438477,-0.01927185,9.840164
0.110198975,-0.051834106,-0.01927185,9.794678
0.112701416,-0.07337952,-0.014480591,9.828201
0.11520386,-0.11647034,-0.04321289,9.794678
0.11773682,-0.07817078,-0.012084961,9.761154
0.12023926,-0.09971619,-0.0025177002,9.785095
0.1227417,-0.111694336,-0.00730896,9.852142
0.12524414,-0.090148926,-0.06236267,9.8138275
0.12771606,-0.11886597,-0.03364563,9.789886
0.1302185,-0.06858826,-0.04321289,9.832993
0.13272095,-0.082962036,-0.04800415,9.84256
0.1352539,-0.07337952,-0.02885437,9.871292
0.13775635,-0.082962036,0.0070648193,9.811432
0.14025879,-0.063812256,0.0022735596,9.8090515
0.14276123,-0.085357666,-0.03604126,9.797073
0.14526369,-0.09492493,-0.05519104,9.832993
0.14776611,-0.09492493,-0.02885437,9.816223
0.15026855,-0.035079956,-0.0599823,9.840164
0.152771,-0.06858826,-0.05279541,9.797073
0.15527344,-0.109298706,-0.01687622,9.847351
0.15777588,-0.056625366,-0.03125,9.801865
0.16027832,-0.07817078,-0.01687622,9.821014
0.16278076,-0.109298706,-0.04081726,9.856934
0.16531372,-0.106903076,-0.00970459,9.866501
0.16781616,-0.087753296,-0.012084961,9.830597
0.1703186,-0.07817078,-0.05758667,9.80426
0.17282104,-0.10450745,-0.03604126,9.782715
0.17532349,-0.0925293,-0.02645874,9.780319
0.17785645,-0.039855957,-0.03364563,9.847351
0.18035889,-0.056625366,0.02142334,9.8090515
0.18286133,-0.07817078,0.009460449,9.82341
0.18536377,-0.085357666,-0.05039978,9.878479
0.18786621,-0.080566406,-0.0934906,9.873688
0.19036865,-0.07098389,-0.04800415,9.878479
0.1928711,-0.106903076,-0.08869934,9.852142
0.19537354,-0.09732056,-0.07194519,9.816223
0.19787598,-0.080566406,-0.0025177002,9.837769
0.20037842,-0.09732056,-0.03842163,9.82341
0.20288086,-0.082962036,-0.08152771,9.86171
0.2053833,-0.09732056,-0.06236267,9.840164
0.20788574,-0.090148926,-0.09109497,9.753983
0.2103882,-0.09971619,-0.04560852,9.8138275
0.21289062,-0.10211182,-0.08152771,9.739609
0.21539307,-0.09492493,-0.04321289,9.787491
0.21789551,-0.07098389,-0.05758667,9.856934
0.22039795,-0.085357666,-0.06715393,9.835388
0.22290039,-0.059020996,-0.04800415,9.8138275
0.22540283,-0.0925293,-0.04081726,9.816223
0.22793579,-0.09492493,-0.04560852,9.782715
0.23043825,-0.06858826,-0.06954956,9.837769
0.23294067,-0.059020996,-0.03364563,9.849747
0.23544312,-0.07577515,-0.03125,9.80426
0.23794556,-0.109298706,-0.01687622,9.789886
0.240448,-0.07098389,0.02381897,9.816223
0.24295042,-0.056625366,-0.03125,9.849747
0.24545288,-0.054229736,-0.04800415,9.876083
0.24795532,-0.080566406,-0.03364563,9.885666
0.25045776,-0.11647034,-0.04800415,9.821014
0.2529602,-0.09492493,-0.04560852,9.773132
0.25546265,-0.07817078,-0.04800415,9.816223
0.2579651,-0.087753296,-0.0647583,9.866501
0.26046753,-0.12365723,-0.03364563,9.821014
0.26296997,-0.09971619,-0.03364563,9.799469
0.26550293,-0.106903076,-0.03125,9.768341
0.26800537,-0.090148926,-0.05039978,9.777924
0.2705078,-0.07817078,-0.06236267,9.816223
0.27301025,-0.056625366,-0.03604126,9.8688965
0.2755127,-0.061416626,-0.02645874,9.789886
0.27801514,-0.07577515,-0.0599823,9.749191
0.28051758,-0.09492493,-0.07434082,9.775528
0.28302002,-0.087753296,-0.03842163,9.765945
0.28552246,-0.1212616,-0.00970459,9.8688965
0.28805542,-0.063812256,-0.01927185,9.864105
0.29055786,-0.06619263,0.011856079,9.830597
0.2930603,-0.111694336,-0.05519104,9.770737
0.29556274,-0.0925293,-0.02406311,9.8138275
0.2980652,-0.054229736,-0.012084961,9.8090515
0.30056763,-0.039855957,-0.01927185,9.837769
0.30307007,-0.054229736,-0.01927185,9.816223
0.3055725,-0.049438477,0.0022735596,9.8138275
0.30807495,-0.06858826,-0.00970459,9.787491
0.31057742,-0.061416626,-0.02406311,9.794678
0.31307983,-0.06858826,-0.04321289,9.787491
0.31558228,-0.039855957,-0.03842163,9.837769
0.31808472,-0.082962036,-0.02406311,9.811432
0.32061768,-0.09492493,-0.01927185,9.785095
0.32312012,-0.07577515,-0.05039978,9.806656
0.32559204,-0.063812256,-0.05279541,9.859329
0.328125,-0.09971619,-0.05039978,9.92157
0.33062744,-0.082962036,-0.0647583,9.82341
0.33312988,-0.087753296,0.009460449,9.770737
0.33563232,-0.080566406,-0.02645874,9.770737
0.33813477,-0.090148926,-0.06236267,9.8090515
0.3406372,-0.10211182,-0.0599823,9.880875
0.34313965,-0.082962036,-0.08152771,9.82341
0.3456421,-0.056625366,-0.03842163,9.80426
0.34814453,-0.090148926,-0.03842163,9.8138275
0.35064697,-0.087753296,-0.04800415,9.792282
0.3531494,-0.0925293,-0.03604126,9.818619
0.35565183,-0.047042847,-0.04560852,9.821014
0.3581848,-0.059020996,-0.00491333,9.780319
0.36065674,-0.025497437,-0.04560852,9.830597
0.36315918,-0.037475586,-0.04800415,9.852142
0.36566162,-0.025497437,-0.04321289,9.758774
0.36819458,-0.025497437,-0.03604126,9.806656
0.3706665,-0.111694336,-0.05279541,9.864105
0.37319946,-0.056625366,0.0022735596,9.801865
0.37570187,-0.085357666,-0.03125,9.780319
0.37820435,-0.07577515,-0.07434082,9.799469
0.3807373,-0.056625366,-0.05279541,9.801865
0.38323975,-0.085357666,-0.05279541,9.866501
0.38571167,-0.090148926,-0.05519104,9.830597
0.3882141,-0.082962036,-0.03604126,9.873688
0.39074707,-0.111694336,-0.07434082,9.785095
0.3932495,-0.07817078,-0.05519104,9.80426
0.39572144,-0.109298706,-0.04321289,9.895233
0.39822388,-0.09971619,-0.05519104,9.835388
0.40072632,-0.114089966,-0.05758667,9.789886
0.40322876,-0.106903076,-0.0599823,9.832993
0.4057312,-0.07817078,-0.05519104,9.821014
0.40826416,-0.061416626,-0.0647583,9.818619
0.4107666,-0.09732056,-0.02885437,9.859329
0.41326904,-0.10211182,-0.01687622,9.792282
0.41577148,-0.12605286,-0.06236267,9.765945
0.41827393,-0.07817078,-0.05519104,9.768341
0.42077634,-0.07337952,-0.02885437,9.801865
0.4232788,-0.061416626,-0.07194519,9.928757
0.42578125,-0.07337952,-0.05039978,9.8688965
0.4282837,-0.061416626,0.009460449,9.775528
0.43078613,-0.087753296,-0.02885437,9.825806
0.43328857,-0.059020996,-0.04560852,9.8090515
0.43579102,-0.07817078,-0.0647583,9.830597
0.4382935,-0.07817078,-0.00491333,9.82341
0.44082645,-0.051834106,-0.03125,9.780319
0.44332886,-0.106903076,-0.04081726,9.818619
0.4458313,-0.082962036,-0.02885437,9.773132
0.44833374,-0.042251587,-0.01927185,9.811432
0.4508667,-0.035079956,-0.01687622,9.780319
0.45336914,-0.035079956,-0.014480591,9.8090515
0.45584106,-0.056625366,-0.02166748,9.818619
0.4583435,-0.090148926,0.0070648193,9.82341
0.4608765,-0.09732056,-0.03125,9.770737
0.4633789,-0.085357666,-0.03604126,9.816223
0.46585083,-0.114089966,-0.04081726,9.832993
0.46835327,-0.10450745,-0.01927185,9.785095
0.4708557,-0.10211182,-0.03125,9.811432
0.47338867,-0.09971619,-0.05519104,9.799469
0.4758911,-0.10211182,-0.03604126,9.837769
0.47839355,-0.10211182,-0.03842163,9.88327
0.4809265,-0.106903076,-0.03125,9.864105
0.48342896,-0.111694336,-0.05519104,9.792282
0.4859314,-0.114089966,-0.03125,9.816223
0.48843384,-0.07577515,-0.04081726,9.854538
0.49093628,-0.07337952,-0.04560852,9.801865
0.49343872,-0.0925293,-0.03842163,9.811432
0.49594116,-0.09971619,-0.04081726,9.84256
0.4984436,-0.087753296,-0.05519104,9.818619
0.50094604,-0.07337952,-0.08631897,9.797073
0.5034485,-0.037475586,-0.03842163,9.821014
0.5059509,-0.0925293,-0.02885437,9.82341
0.50845337,-0.051834106,-0.03842163,9.828201
0.5109558,-0.07577515,-0.06236267,9.84256
0.51345825,-0.12844849,-0.07913208,9.753983
0.5159607,-0.044647217,-0.04321289,9.856934
0.51846313,-0.035079956,-0.0647583,9.8090515
0.5209656,-0.090148926,-0.00970459,9.878479
0.523468,-0.12365723,-0.04081726,9.844955
0.52597046,-0.09971619,0.0070648193,9.777924
0.5285034,-0.07337952,-0.06236267,9.799469
0.53100586,-0.085357666,-0.03842163,9.787491
