TIME,X,Y,Z
0.0,-0.13323975,0.12916565,9.82341
0.002502441,-0.10450745,0.10762024,9.880875
0.005004883,-0.1715393,0.11958313,9.849747
0.007507324,-0.18351746,0.12197876,9.856934
0.010009766,-0.12844849,0.12916565,9.880875
0.012512207,-0.15957642,0.11958313,9.830597
0.015014648,-0.1499939,0.14352417,9.856934
0.017547607,-0.13323975,0.09803772,9.828201
0.020050049,-0.09732056,0.11001587,9.8688965
0.02255249,-0.15957642,0.09324646,9.837769
0.025054932,-0.15478516,0.12677002,9.852142
0.027587892,-0.12605286,0.1171875,9.8688965
0.030090332,-0.1715393,0.10282898,9.830597
0.032592773,-0.142807,0.1171875,9.892838
0.035095215,-0.16197205,0.10522461,9.933548
0.037628178,-0.14042664,0.10043335,9.897629
0.040130615,-0.1667633,0.11480713,9.84256
0.042663574,-0.1715393,0.11001587,9.84256
0.045166016,-0.14520264,0.09803772,9.912003
0.047668457,-0.09971619,0.10282898,9.859329
0.050170895,-0.11886597,0.1459198,9.830597
0.052703857,-0.109298706,0.13395691,9.840164
0.0552063,-0.14042664,0.10282898,9.859329
0.05770874,-0.109298706,0.1124115,9.876083
0.060211185,-0.12605286,0.13395691,9.890442
0.06274414,-0.15238953,0.09086609,9.90242
0.06524658,-0.111694336,0.1171875,9.945511
0.06774902,-0.114089966,0.11480713,9.88327
0.07028198,-0.13563538,0.09803772,9.878479
0.072784424,-0.12365723,0.09086609,9.888046
0.07531738,-0.13084412,0.1411438,9.849747
0.077819824,-0.14520264,0.11480713,9.86171
0.080322266,-0.138031,0.11001587,9.830597
0.08282471,-0.14520264,0.1411438,9.907211
0.08532715,-0.15718079,0.10282898,9.935944
0.08782959,-0.13084412,0.09324646,9.84256
0.09036255,-0.14520264,0.10043335,9.821014
0.09286499,-0.15957642,0.07649231,9.892838
0.09536743,-0.16197205,0.10043335,9.878479
0.09786987,-0.111694336,0.0836792,9.844955
0.10040283,-0.09971619,0.10043335,9.852142
0.10290527,-0.15718079,0.10282898,9.878479
0.105407715,-0.15957642,0.10522461,9.907211
0.10791016,-0.16436768,0.11480713,9.892838
0.110443115,-0.17393494,0.13395691,9.8688965
0.11294556,-0.15238953,0.10762024,9.856934
0.115448,-0.142807,0.13156128,9.912003
0.11795044,-0.15478516,0.11001587,9.871292
0.1204834,-0.1499939,0.12197876,9.86171
0.12298584,-0.114089966,0.10043335,9.88327
0.1255188,-0.15957642,0.12677002,9.876083
0.12802124,-0.16436768,0.1459198,9.859329
0.13052368,-0.15238953,0.1411438,9.86171
0.13302612,-0.10211182,0.16986084,9.847351
0.13552856,-0.13323975,0.13874817,9.844955
0.138031,-0.14042664,0.11958313,9.806656
0.14056396,-0.10450745,0.14831543,9.847351
0.1430664,-0.138031,0.11958313,9.84256
0.14556885,-0.14759827,0.07409668,9.888046
0.14807129,-0.12605286,0.11958313,9.909607
0.15060426,-0.13084412,0.09324646,9.847351
0.15310669,-0.15478516,0.08847046,9.873688
0.15560913,-0.15478516,0.11480713,9.847351
0.15811157,-0.1212616,0.09086609,9.806656
0.16064453,-0.13323975,0.10282898,9.8688965
0.16314697,-0.15478516,0.12677002,9.835388
0.16564941,-0.1787262,0.09564209,9.880875
0.16815186,-0.15238953,0.10522461,9.895233
0.17068481,-0.1499939,0.13395691,9.811432
0.17318727,-0.1499939,0.12677002,9.847351
0.1756897,-0.12844849,0.13395691,9.856934
0.17819214,-0.14042664,0.11001587,9.86171
0.1807251,-0.138031,0.10522461,9.904816
0.18322754,-0.142807,0.10043335,9.900024
0.18572998,-0.12844849,0.13395691,9.840164
0.18826294,-0.11886597,0.10762024,9.844955
0.19076538,-0.17393494,0.1124115,9.852142
0.19326782,-0.1667633,0.11480713,9.86171
0.19577028,-0.15238953,0.11480713,9.897629
0.19830322,-0.13323975,0.06452942,9.849747
0.20080566,-0.111694336,0.13874817,9.844955
0.20333862,-0.109298706,0.12916565,9.871292
0.20584108,-0.15718079,0.09803772,9.907211
0.2083435,-0.1787262,0.11480713,9.844955
0.21084595,-0.18830872,0.13874817,9.828201
0.21334839,-0.1212616,0.11958313,9.880875
0.21585083,-0.13323975,0.11480713,9.859329
0.21838379,-0.14759827,0.09086609,9.904816
0.22088623,-0.109298706,0.12916565,9.90242
0.22341919,-0.15718079,0.08128357,9.844955
0.22592163,-0.1212616,0.11480713,9.86171
0.22842406,-0.1667633,0.09086609,9.864105
0.23092651,-0.1499939,0.06930542,9.8688965
0.23345947,-0.13563538,0.07649231,9.840164
0.23596191,-0.11886597,0.10282898,9.933548
0.23846436,-0.15718079,0.12197876,9.86171
0.2409668,-0.1499939,0.09803772,9.88327
0.24346924,-0.12605286,0.0836792,9.854538
0.2460022,-0.15957642,0.12916565,9.892838
0.24850464,-0.16914368,0.12677002,9.835388
0.25100708,-0.11886597,0.07888794,9.88327
0.25350952,-0.14042664,0.12677002,9.849747
0.25601196,-0.14520264,0.09564209,9.830597
0.25854492,-0.14759827,0.10762024,9.88327
0.26104736,-0.1667633,0.10762024,9.876083
0.2635498,-0.15718079,0.11958313,9.856934
0.26608276,-0.109298706,0.07649231,9.832993
0.2685852,-0.109298706,0.13395691,9.900024
0.27108765,-0.11886597,0.13635254,9.852142
0.2735901,-0.106903076,0.1171875,9.880875
0.27612305,-0.106903076,0.12437439,9.878479
0.27862546,-0.15238953,0.13156128,9.900024
0.28112793,-0.12365723,0.12437439,9.856934
0.2836609,-0.15957642,0.11480713,9.835388
0.28616333,-0.14520264,0.1124115,9.890442
0.2886963,-0.11647034,0.12437439,9.897629
0.29119873,-0.16197205,0.1124115,9.8688965
0.29370117,-0.18591309,0.11001587,9.837769
0.2962036,-0.15957642,0.13635254,9.866501
0.29870605,-0.15238953,0.07649231,9.837769
0.301239,-0.13563538,0.10043335,9.84256
0.30374143,-0.15478516,0.09564209,9.885666
0.3062439,-0.1667633,0.12677002,9.828201
0.30877686,-0.13084412,0.1459198,9.82341
0.3112793,-0.14759827,0.1124115,9.88327
0.31378174,-0.1499939,0.11001587,9.909607
0.3163147,-0.13563538,0.1171875,9.856934
0.31881714,-0.106903076,0.12437439,9.90242
0.32131958,-0.14520264,0.1124115,9.895233
0.32382202,-0.111694336,0.10762024,9.854538
0.32635498,-0.09971619,0.09324646,9.844955
0.32885742,-0.1787262,0.13874817,9.821014
0.33135986,-0.12844849,0.13395691,9.86171
0.3338623,-0.15478516,0.15550232,9.878479
0.33636475,-0.18112183,0.11001587,9.86171
0.3388672,-0.14520264,0.10043335,9.866501
0.34136963,-0.138031,0.10762024,9.876083
0.3439026,-0.142807,0.10282898,9.856934
0.34643555,-0.14042664,0.12677002,9.840164
0.348938,-0.1715393,0.1171875,9.832993
0.35144043,-0.15718079,0.12197876,9.837769
0.35394287,-0.16436768,0.14352417,9.84256
0.3564453,-0.13323975,0.1411438,9.914383
0.35894775,-0.138031,0.11480713,9.873688
0.3614502,-0.12605286,0.11001587,9.856934
0.36398315,-0.18112183,0.1124115,9.8688965
0.3665161,-0.111694336,0.11480713,9.82341
0.36901855,-0.1667633,0.08847046,9.8688965
0.371521,-0.1667633,0.07170105,9.852142
0.37402344,-0.1499939,0.12197876,9.828201
0.37652588,-0.109298706,0.13874817,9.847351
0.37905884,-0.13323975,0.12437439,9.904816
0.38156128,-0.114089966,0.10282898,9.852142
0.38406372,-0.10450745,0.10282898,9.82341
0.38656616,-0.109298706,0.10043335,9.837769
0.3890686,-0.11647034,0.09803772,9.873688
0.39160156,-0.13323975,0.08128357,9.852142
0.394104,-0.17393494,0.12916565,9.852142
0.39663696,-0.13563538,0.12437439,9.90242
0.3991394,-0.11647034,0.11958313,9.876083
0.40164185,-0.1787262,0.11958313,9.895233
0.4041443,-0.19070435,0.10282898,9.854538
0.40667725,-0.1715393,0.12677002,9.912003
0.4091797,-0.15957642,0.1124115,9.873688
0.41171265,-0.1499939,0.10043335,9.854538
0.41421512,-0.138031,0.12437439,9.871292
0.41671753,-0.16197205,0.14352417,9.844955
0.41921997,-0.1715393,0.08607483,9.8688965
0.42175293,-0.13084412,0.08128357,9.88327
0.42425537,-0.11647034,0.11001587,9.892838
0.4267578,-0.17393494,0.12677002,9.864105
0.42926025,-0.142807,0.11480713,9.864105
0.4317932,-0.16197205,0.10762024,9.859329
0.43429565,-0.19070435,0.12197876,9.816223
0.43679807,-0.1212616,0.13156128,9.852142
0.43933105,-0.142807,0.11001587,9.873688
0.4418335,-0.18591309,0.09803772,9.835388
0.44430542,-0.14759827,0.13156128,9.837769
0.44683838,-0.11886597,0.13635254,9.873688
0.44934082,-0.142807,0.14352417,9.844955
0.45187378,-0.114089966,0.1124115,9.907211
0.45437622,-0.12605286,0.10762024,9.8688965
0.45687866,-0.15238953,0.11001587,9.828201
0.45941162,-0.1212616,0.13156128,9.832993
0.46191406,-0.14759827,0.1171875,9.880875
0.4644165,-0.15957642,0.13395691,9.866501
0.46691895,-0.15238953,0.1459198,9.821014
0.4694214,-0.16436768,0.07409668,9.859329
0.47192383,-0.12844849,0.08847046,9.897629
0.4744568,-0.13563538,0.10522461,9.859329
0.47695923,-0.15478516,0.10043335,9.84256
0.4794922,-0.1715393,0.11001587,9.880875
0.48199463,-0.13084412,0.11001587,9.890442
0.48449707,-0.1667633,0.09086609,9.832993
0.4869995,-0.1715393,0.1124115,9.873688
0.48950195,-0.1787262,0.10522461,9.847351
0.4920044,-0.14759827,0.10043335,9.799469
0.49450684,-0.13323975,0.15071106,9.844955
0.4970398,-0.13563538,0.15071106,9.900024
0.49954224,-0.1499939,0.11958313,9.885666
0.5020447,-0.15238953,0.12677002,9.876083
0.50457764,-0.14042664,0.11480713,9.854538
0.5070801,-0.12844849,0.12677002,9.8688965
0.5095825,-0.11647034,0.10282898,9.84256
0.51208496,-0.1499939,0.11001587,9.866501
0.5146179,-0.14520264,0.1459198,9.864105
0.51712036,-0.16436768,0.12197876,9.88327
0.5196228,-0.19308472,0.12197876,9.840164
0.52215576,-0.142807,0.09324646,9.847351
0.5246582,-0.13084412,0.1124115,9.888046
0.52716064,-0.18112183,0.09086609,9.856934
0.5296936,-0.15478516,0.11480713,9.866501
0.53219604,-0.13323975,0.11480713,9.873688
0.5346985,-0.15238953,0.11001587,9.880875
0.53720087,-0.15238953,0.10043335,9.878479
0.53970337,-0.11647034,0.07649231,9.866501
0.5422058,-0.17633057,0.1171875,9.86171
0.54473877,-0.17633057,0.09324646,9.811432
0.5472717,-0.18591309,0.05015564,9.840164
0.54977417,-0.16197205,0.09324646,9.866501
0.5522766,-0.1212616,0.12437439,9.859329
0.55477905,-0.14042664,0.10043335,9.871292
0.5572815,-0.14520264,0.08847046,9.880875
0.55981445,-0.1212616,0.12916565,9.88327
0.56231683,-0.109298706,0.08607483,9.88327
0.56481934,-0.14759827,0.08128357,9.890442
0.5673218,-0.16436768,0.13874817,9.888046
0.56985474,-0.1212616,0.1171875,9.856934
0.5723877,-0.109298706,0.09564209,9.847351
0.57489014,-0.16436768,0.1124115,9.849747
0.57736206,-0.14520264,0.08847046,9.885666
