TIME,X,Y,Z
0.0,-0.1667633,0.12916565,9.806656
0.002502441,-0.142807,0.13395691,9.904816
0.005004882,-0.13563538,0.13635254,9.885666
0.007507324,-0.15478516,0.13635254,9.8688965
0.010040283,-0.1499939,0.15789795,9.866501
0.012542724,-0.15238953,0.1459198,9.8688965
0.015045166,-0.18591309,0.08607483,9.880875
0.017547607,-0.17633057,0.12677002,9.847351
0.020080566,-0.16197205,0.16029358,9.859329
0.022583008,-0.11886597,0.13635254,9.864105
0.025115967,-0.10211182,0.13874817,9.904816
0.027618408,-0.114089966,0.13395691,9.8090515
0.030120848,-0.142807,0.15310669,9.912003
0.03262329,-0.13563538,0.14831543,9.8688965
0.035156246,-0.14042664,0.14831543,9.909607
0.03765869,-0.12844849,0.14352417,9.8688965
0.040191647,-0.11647034,0.15310669,9.818619
0.04269409,-0.09492493,0.13635254,9.871292
0.045196533,-0.16436768,0.13874817,9.835388
0.047698975,-0.16197205,0.1411438,9.880875
0.050231934,-0.11647034,0.13395691,9.856934
0.052734375,-0.10211182,0.13395691,9.90242
0.055236816,-0.12844849,0.1459198,9.8688965
0.057739258,-0.12844849,0.10522461,9.878479
0.0602417,-0.15238953,0.1124115,9.866501
0.06274414,-0.13084412,0.11958313,9.88327
0.0652771,-0.13563538,0.11958313,9.892838
0.06777954,-0.14520264,0.16986084,9.852142
0.07028198,-0.15957642,0.15071106,9.931152
0.07281494,-0.109298706,0.12437439,9.928757
0.07531738,-0.14759827,0.11958313,9.885666
0.077819824,-0.15238953,0.12197876,9.844955
0.08035278,-0.14759827,0.14352417,9.864105
0.082855225,-0.13323975,0.17704773,9.864105
0.085357666,-0.16436768,0.14352417,9.856934
0.08786011,-0.13563538,0.16029358,9.880875
0.09039307,-0.1499939,0.13156128,9.890442
0.0928955,-0.15957642,0.09564209,9.866501
0.09542847,-0.13563538,0.12197876,9.852142
0.097930916,-0.18591309,0.17225647,9.86171
0.10043335,-0.17393494,0.16986084,9.888046
0.10293579,-0.14520264,0.13395691,9.849747
0.10546875,-0.16436768,0.12437439,9.873688
0.10797119,-0.11886597,0.12677002,9.854538
0.11047363,-0.1212616,0.1411438,9.84256
0.11300659,-0.14042664,0.1411438,9.876083
0.11550903,-0.13563538,0.14352417,9.859329
0.118011475,-0.13563538,0.17225647,9.854538
0.12051392,-0.13084412,0.13395691,9.856934
0.123046875,-0.12605286,0.13635254,9.866501
0.12554932,-0.14759827,0.13874817,9.871292
0.12808228,-0.11886597,0.12197876,9.847351
0.13058472,-0.12365723,0.13635254,9.84256
0.13308716,-0.12605286,0.13635254,9.844955
0.1355896,-0.14520264,0.13635254,9.852142
0.13812256,-0.1667633,0.16986084,9.919174
0.14062499,-0.13323975,0.13635254,9.907211
0.14315796,-0.18351746,0.15071106,9.844955
0.1456604,-0.16436768,0.12437439,9.907211
0.14816284,-0.15238953,0.12197876,9.835388
0.15066528,-0.16197205,0.15550232,9.919174
0.15319824,-0.13323975,0.1171875,9.9479065
0.15570068,-0.138031,0.11480713,9.854538
0.15820312,-0.14042664,0.10762024,9.8138275
0.16070557,-0.15238953,0.12197876,9.835388
0.163208,-0.16197205,0.15310669,9.876083
0.16571045,-0.1212616,0.12916565,9.8688965
0.16824341,-0.13084412,0.13395691,9.818619
0.17074585,-0.16197205,0.13395691,9.844955
0.17327881,-0.13084412,0.13395691,9.890442
0.17578125,-0.15238953,0.1171875,9.871292
0.17828369,-0.1499939,0.14831543,9.852142
0.18078613,-0.14759827,0.15789795,9.890442
0.18331909,-0.15238953,0.11958313,9.832993
0.18582153,-0.15478516,0.10282898,9.84256
0.18832397,-0.16197205,0.12437439,9.856934
0.19085693,-0.138031,0.15789795,9.832993
0.19335938,-0.109298706,0.13395691,9.8688965
0.19586183,-0.11647034,0.13395691,9.840164
0.19836426,-0.1715393,0.14352417,9.892838
0.20089722,-0.14042664,0.13156128,9.844955
0.20339966,-0.09971619,0.10522461,9.840164
0.2059021,-0.142807,0.14831543,9.890442
0.20840454,-0.12844849,0.15071106,9.914383
0.2109375,-0.13563538,0.1171875,9.835388
0.21343994,-0.1667633,0.12437439,9.847351
0.21594238,-0.12844849,0.1411438,9.900024
0.21847534,-0.11647034,0.15550232,9.892838
0.22097778,-0.142807,0.12677002,9.895233
0.22351074,-0.15478516,0.11480713,9.847351
0.22601318,-0.1667633,0.11480713,9.825806
0.22851562,-0.13563538,0.14831543,9.885666
0.23104857,-0.13084412,0.13156128,9.844955
0.23355103,-0.15957642,0.13635254,9.866501
0.23605347,-0.16436768,0.16986084,9.900024
0.23855591,-0.12844849,0.10043335,9.878479
0.24108887,-0.114089966,0.15071106,9.86171
0.24359131,-0.1212616,0.16748047,9.88327
0.24612427,-0.12365723,0.15789795,9.890442
0.24862671,-0.13323975,0.14352417,9.847351
0.25112915,-0.1212616,0.12677002,9.828201
0.2536316,-0.18351746,0.13156128,9.816223
0.25616455,-0.16436768,0.1124115,9.856934
0.258667,-0.16914368,0.14352417,9.892838
0.26116943,-0.16197205,0.13395691,9.844955
0.26367188,-0.1715393,0.12197876,9.873688
0.26620483,-0.17393494,0.13395691,9.859329
0.26870728,-0.16914368,0.1124115,9.794678
0.27124023,-0.09732056,0.1411438,9.816223
0.27374268,-0.13563538,0.1124115,9.8688965
0.27624512,-0.1212616,0.1171875,9.864105
0.27874756,-0.17393494,0.14831543,9.849747
0.28124997,-0.16197205,0.14831543,9.907211
0.28375244,-0.1715393,0.12916565,9.859329
0.28625488,-0.15718079,0.13395691,9.847351
