TIME,X,Y,Z
0.0,-0.061416626,-0.0025177002,9.775528
0.002502441,-0.023101807,-0.03842163,9.900024
0.005004883,-0.020706177,-0.04081726,9.856934
0.007507324,-0.039855957,-0.04321289,9.816223
0.010009766,-0.032684326,-0.03604126,9.8090515
0.012512207,-0.07577515,-0.07673645,9.799469
0.015014648,0.0032348633,-0.04560852,9.895233
0.01751709,0.019989014,-0.014480591,9.811432
0.020019531,-0.061416626,-0.02885437,9.770737
0.022521973,-0.12844849,0.01902771,9.758774
0.025024414,-0.10450745,0.009460449,9.749191
0.027526855,-0.10450745,0.0022735596,9.84256
0.030029297,-0.06858826,-0.00970459,9.938324
0.03253174,-0.080566406,-0.0025177002,9.837769
0.03503418,-0.114089966,0.03819275,9.787491
0.03753662,-0.090148926,-0.02885437,9.715668
0.040039062,-0.07577515,-0.00491333,9.720459
0.042541504,-0.056625366,0.01902771,9.854538
0.045074463,-0.042251587,-0.03604126,9.830597
0.047576904,-0.037475586,-0.01927185,9.835388
0.050079346,-0.106903076,-0.04560852,9.777924
0.052581787,-0.06619263,-0.03604126,9.756378
0.05508423,-0.027893066,-0.02406311,9.856934
0.057586674,-0.0063476562,-0.03842163,9.900024
0.06008911,-0.020706177,-0.05758667,9.811432
0.06259155,-0.07577515,-0.03364563,9.811432
0.065093994,-0.049438477,-0.05039978,9.739609
0.067596436,-0.042251587,-0.012084961,9.782715
0.07009888,-0.037475586,0.0070648193,9.890442
0.07260132,-0.037475586,-0.02406311,9.88327
0.07513428,-0.106903076,-0.02406311,9.770737
0.07763672,-0.07337952,0.03579712,9.789886
0.08013916,-0.09732056,-0.04560852,9.811432
0.0826416,-0.07817078,-0.03842163,9.821014
0.08514404,-0.06619263,-0.02406311,9.844955
0.08764648,-0.06858826,-0.0599823,9.8090515
0.090148926,-0.080566406,-0.02406311,9.758774
0.09265137,-0.0925293,-0.03364563,9.761154
0.09515381,-0.051834106,-0.02885437,9.830597
0.09765625,-0.030288696,-0.00970459,9.837769
0.10015869,-0.06619263,-0.01687622,9.818619
0.10266113,-0.07817078,-0.0025177002,9.8090515
0.1051941,-0.07337952,-0.03364563,9.727646
0.10769653,-0.106903076,-0.00970459,9.749191
0.110198975,-0.082962036,-0.04081726,9.818619
0.112701416,-0.07817078,-0.00491333,9.931152
0.11520386,-0.07817078,-0.012084961,9.866501
0.1177063,-0.087753296,-0.04081726,9.780319
0.12020873,-0.114089966,-0.02885437,9.797073
0.1227417,-0.109298706,-0.05519104,9.82341
0.12524414,-0.09492493,-0.04560852,9.888046
0.12774658,-0.12365723,-0.05519104,9.818619
0.13024902,-0.09492493,-0.03842163,9.794678
0.13275146,-0.085357666,-0.05279541,9.775528
0.1352539,-0.10450745,-0.04800415,9.797073
0.13775635,-0.07098389,-0.0025177002,9.854538
0.14025879,-0.07098389,-0.03842163,9.931152
0.14276123,-0.10450745,-0.02166748,9.885666
0.14526369,-0.17393494,-0.00730896,9.797073
0.14776611,-0.12605286,-0.03125,9.789886
0.15026855,-0.12605286,-0.03842163,9.794678
0.152771,-0.12844849,-0.05039978,9.895233
0.15527344,-0.07817078,-0.02885437,9.8138275
0.1578064,-0.07098389,-0.04081726,9.789886
0.16030884,-0.082962036,-0.00730896,9.756378
0.16281128,-0.054229736,-0.012084961,9.794678
0.16531372,-0.035079956,-0.05279541,9.837769
0.16781616,-0.051834106,-0.0599823,9.86171
0.1703186,-0.063812256,-0.06236267,9.806656
0.17282104,-0.039855957,-0.00491333,9.775528
0.17532349,-0.07817078,0.0022735596,9.756378
0.17782591,-0.032684326,-0.02166748,9.828201
0.18032837,-0.051834106,-0.01687622,9.885666
0.18286133,-0.09732056,-0.04081726,9.86171
0.18536377,-0.06619263,-0.02166748,9.8090515
0.18786621,-0.061416626,-1.2207031E-4,9.832993
0.19036865,-0.09732056,-0.01687622,9.765945
0.19284058,-0.09492493,-0.03604126,9.828201
0.19534302,-0.09971619,-0.07434082,9.864105
0.19787598,-0.0925293,-0.06715393,9.856934
0.20037842,-0.090148926,-0.07673645,9.830597
0.20288086,-0.0925293,-0.05519104,9.799469
0.2053833,-0.085357666,-0.03125,9.84256
0.20788574,-0.111694336,-0.01927185,9.859329
0.2103882,-0.090148926,-0.04560852,9.828201
0.21289062,-0.10211182,-0.10067749,9.792282
0.21539307,-0.13563538,-0.08152771,9.775528
0.21792603,-0.114089966,-0.06954956,9.761154
0.22042847,-0.080566406,-0.04081726,9.864105
0.22293091,-0.12605286,-0.06236267,9.8688965
0.22543335,-0.1667633,-0.06236267,9.825806
0.22793579,-0.15718079,-0.08869934,9.770737
0.23043825,-0.17393494,-0.01687622,9.742004
0.23294067,-0.09732056,-0.04560852,9.787491
0.23544312,-0.07337952,-0.06715393,9.885666
0.23794556,-0.106903076,-0.05758667,9.864105
0.240448,-0.0925293,-0.0599823,9.777924
0.24295042,-0.080566406,-0.05279541,9.746796
0.24545288,-0.049438477,-0.0025177002,9.797073
0.24795532,-0.042251587,-0.02406311,9.88327
0.25045776,-0.049438477,-0.04081726,9.864105
0.25299072,-0.07817078,-0.04081726,9.844955
0.25549316,-0.061416626,-0.02166748,9.746796
0.2579956,-0.059020996,-0.02645874,9.765945
0.26049805,-0.080566406,-0.00491333,9.821014
0.2630005,-0.0063476562,-0.02166748,9.86171
0.26550293,-0.044647217,-0.02166748,9.82341
0.26800537,-0.054229736,0.0046691895,9.789886
0.2705078,-0.056625366,-1.2207031E-4,9.742004
0.27301025,-0.011138916,-1.2207031E-4,9.777924
0.2755127,-0.032684326,-1.2207031E-4,9.84256
0.27801514,8.392334E-4,-0.02406311,9.811432
0.28051758,-0.015914917,0.0046691895,9.806656
0.28302002,-0.044647217,-0.014480591,9.761154
0.28552246,-0.044647217,0.0046691895,9.768341
0.28805542,-0.008743286,-0.01687622,9.852142
0.29055786,-0.037475586,-0.00491333,9.825806
0.2930603,-0.032684326,-0.01927185,9.80426
0.29556274,-0.042251587,0.0046691895,9.794678
0.2980652,-0.10211182,-0.0647583,9.732437
0.30056763,-0.06858826,-0.01687622,9.775528
0.30307007,-0.0925293,-0.03364563,9.8688965
0.30560303,-0.044647217,-0.02406311,9.832993
0.30810547,-0.06858826,-0.03604126,9.799469
0.3106079,-0.106903076,-0.01927185,9.7300415
0.31311032,-0.111694336,-0.02645874,9.832993
0.3156128,-0.09492493,-0.03364563,9.835388
0.31811523,-0.042251587,-0.04321289,9.856934
0.32061768,-0.09971619,-0.06715393,9.787491
0.32312012,-0.087753296,-0.04560852,9.756378
0.32565308,-0.082962036,-0.04560852,9.801865
0.32815552,-0.085357666,-0.02406311,9.840164
0.33065796,-0.087753296,-0.06236267,9.864105
0.33316037,-0.07577515,-0.06715393,9.835388
0.33566284,-0.06858826,-0.03842163,9.828201
0.33816528,-0.109298706,-0.02645874,9.761154
0.34066772,-0.09732056,-0.0647583,9.811432
0.34317017,-0.090148926,-0.05279541,9.923965
0.3456726,-0.07098389,-0.04560852,9.864105
0.34817505,-0.111694336,-0.014480591,9.82341
0.35064697,-0.080566406,0.0046691895,9.792282
0.35317993,-0.085357666,-0.00970459,9.789886
0.35568237,-0.090148926,-0.03125,9.768341
0.3581848,-0.06619263,-0.01687622,9.82341
0.36068726,-0.039855957,-0.03364563,9.849747
