TIME,X,Y,Z
0.0,-0.12365723,0.10522461,9.765945
0.002502441,-0.15238953,0.12677002,9.923965
0.005004883,-0.18351746,0.13395691,9.844955
0.007507324,-0.13323975,0.13395691,9.904816
0.010009766,-0.17393494,0.1411438,9.86171
0.012512207,-0.15238953,0.11958313,9.885666
0.015014648,-0.13563538,0.13395691,9.844955
0.017547607,-0.18830872,0.12197876,9.835388
0.020050049,-0.1499939,0.13395691,9.895233
0.02255249,-0.1499939,0.15789795,9.828201
0.025085447,-0.19308472,0.09564209,9.888046
0.027587892,-0.15238953,0.09803772,9.897629
0.030090332,-0.1499939,0.13395691,9.821014
0.03262329,-0.142807,0.14831543,9.856934
0.035125732,-0.12365723,0.15550232,9.8688965
0.037628178,-0.138031,0.11001587,9.849747
0.040161133,-0.087753296,0.15071106,9.890442
0.042663574,-0.13084412,0.16268921,9.900024
0.045166016,-0.138031,0.12197876,9.866501
0.047668457,-0.14042664,0.13395691,9.837769
0.050201416,-0.11647034,0.12437439,9.837769
0.052703857,-0.13323975,0.14831543,9.854538
0.055236816,-0.13323975,0.1411438,9.890442
0.057739258,-0.14759827,0.12677002,9.864105
0.0602417,-0.16436768,0.17944336,9.885666
0.06274414,-0.142807,0.12916565,9.871292
0.0652771,-0.082962036,0.13395691,9.856934
0.06777954,-0.14042664,0.15789795,9.888046
0.07028198,-0.1787262,0.1171875,9.832993
0.072784424,-0.15238953,0.12677002,9.859329
0.07531738,-0.10450745,0.13156128,9.904816
0.077819824,-0.11886597,0.13156128,9.873688
0.080322266,-0.18112183,0.10282898,9.84256
0.08282471,-0.14520264,0.11480713,9.88327
0.08532715,-0.14520264,0.15071106,9.878479
0.08782959,-0.18591309,0.12437439,9.852142
0.09036255,-0.16436768,0.12437439,9.859329
0.09286499,-0.1787262,0.1411438,9.90242
0.09536743,-0.142807,0.12916565,9.84256
0.09790039,-0.15718079,0.13156128,9.818619
0.10040283,-0.12365723,0.12437439,9.86171
0.10290527,-0.15718079,0.13874817,9.890442
0.105407715,-0.1499939,0.18663025,9.904816
0.107940674,-0.13563538,0.1171875,9.86171
0.110443115,-0.13084412,0.11480713,9.859329
0.112976074,-0.13084412,0.13874817,9.890442
0.115478516,-0.142807,0.12677002,9.835388
0.11798096,-0.13084412,0.14831543,9.871292
0.1204834,-0.080566406,0.16029358,9.840164
0.12298584,-0.15478516,0.14352417,9.92157
0.12548828,-0.1667633,0.12197876,9.916779
0.12802124,-0.12605286,0.12197876,9.92157
0.13052368,-0.12365723,0.12677002,9.837769
0.13305664,-0.14042664,0.18183899,9.82341
0.13555908,-0.12844849,0.16748047,9.849747
0.13806152,-0.14042664,0.09564209,9.885666
0.14056396,-0.15478516,0.09324646,9.890442
0.1430664,-0.14759827,0.09324646,9.821014
0.14559937,-0.14759827,0.1411438,9.835388
0.1481018,-0.1212616,0.12197876,9.84256
0.15060426,-0.11647034,0.10762024,9.88327
0.1531372,-0.16436768,0.17704773,9.82341
0.15563965,-0.14520264,0.12916565,9.907211
0.1581726,-0.13563538,0.14352417,9.933548
0.16067505,-0.1667633,0.18183899,9.88327
0.16317749,-0.15478516,0.12437439,9.859329
0.16567993,-0.17633057,0.16508484,9.876083
0.16821289,-0.12844849,0.12916565,9.816223
0.17071533,-0.09732056,0.1124115,9.888046
0.17324829,-0.12605286,0.15071106,9.873688
0.17575073,-0.15718079,0.1124115,9.825806
0.17825317,-0.14042664,0.14831543,9.876083
0.18075562,-0.12605286,0.13395691,9.8688965
0.18328857,-0.15238953,0.13395691,9.825806
0.185791,-0.142807,0.17225647,9.844955
0.18829346,-0.10450745,0.15071106,9.904816
0.1907959,-0.12365723,0.15789795,9.864105
0.19332886,-0.14759827,0.15310669,9.8090515
0.1958313,-0.15957642,0.12437439,9.82341
0.19833374,-0.142807,0.1459198,9.890442
0.20083618,-0.11886597,0.1459198,9.904816
0.20333862,-0.12605286,0.1124115,9.854538
0.20584105,-0.109298706,0.1459198,9.844955
0.20837402,-0.14520264,0.16268921,9.811432
0.21087646,-0.18830872,0.1124115,9.835388
0.21340942,-0.14520264,0.12437439,9.880875
0.21591187,-0.14520264,0.1459198,9.825806
0.2184143,-0.138031,0.12916565,9.890442
0.22091675,-0.20985413,0.11001587,9.926361
0.22341919,-0.21464539,0.15071106,9.909607
0.22595215,-0.17393494,0.13874817,9.900024
0.22845459,-0.12605286,0.09086609,9.832993
0.23095703,-0.14759827,0.12677002,9.873688
0.23348999,-0.11647034,0.15071106,9.8688965
0.23599243,-0.14042664,0.12437439,9.811432
0.23849487,-0.15478516,0.11958313,9.873688
0.24099731,-0.14042664,0.14831543,9.797073
0.24353027,-0.11886597,0.16029358,9.859329
0.24603271,-0.11647034,0.15071106,9.873688
0.24853516,-0.11647034,0.13395691,9.90242
0.2510376,-0.142807,0.13395691,9.852142
0.25357056,-0.1715393,0.15310669,9.892838
0.256073,-0.13563538,0.10522461,9.871292
0.25860596,-0.15478516,0.14831543,9.90242
0.2611084,-0.14042664,0.1459198,9.904816
0.26361084,-0.14042664,0.12437439,9.849747
0.26611328,-0.14520264,0.12916565,9.818619
0.26864624,-0.1499939,0.10043335,9.916779
0.27114868,-0.13563538,0.08607483,9.856934
0.27365112,-0.15238953,0.13874817,9.852142
0.27618408,-0.16914368,0.11958313,9.828201
0.27868652,-0.12605286,0.12916565,9.840164
0.28118896,-0.16197205,0.11480713,9.904816
0.2836914,-0.1667633,0.12677002,9.878479
0.28622437,-0.1499939,0.12916565,9.864105
0.2887268,-0.18112183,0.15071106,9.871292
0.29122925,-0.13563538,0.10522461,9.8090515
0.2937622,-0.142807,0.13156128,9.828201
0.29626465,-0.14520264,0.12197876,9.854538
0.2987671,-0.138031,0.1171875,9.8688965
0.30126953,-0.12605286,0.13874817,9.866501
0.3038025,-0.085357666,0.13156128,9.892838
0.30630493,-0.138031,0.11480713,9.832993
0.30880737,-0.13084412,0.14831543,9.852142
0.3113098,-0.13563538,0.13874817,9.88327
0.31384277,-0.1499939,0.15789795,9.885666
0.3163452,-0.1499939,0.13874817,9.835388
0.31884766,-0.14042664,0.13156128,9.849747
0.32138062,-0.13323975,0.14831543,9.864105
0.3238831,-0.11647034,0.1411438,9.859329
0.3263855,-0.11647034,0.15071106,9.878479
0.32888794,-0.13323975,0.11001587,9.825806
0.3314209,-0.16914368,0.1459198,9.816223
0.33392334,-0.1212616,0.13395691,9.825806
0.33642578,-0.11886597,0.12677002,9.837769
0.33895874,-0.14520264,0.10282898,9.873688
0.34146118,-0.13563538,0.14352417,9.876083
0.34396362,-0.13084412,0.09803772,9.844955
0.34646603,-0.14042664,0.11958313,9.904816
0.348999,-0.1667633,0.13874817,9.88327
0.35150146,-0.19070435,0.1124115,9.888046
0.3540039,-0.1499939,0.12677002,9.88327
0.35653687,-0.15718079,0.12916565,9.876083
0.3590393,-0.138031,0.16029358,9.828201
0.36154175,-0.1499939,0.12677002,9.847351
0.3640442,-0.1499939,0.11480713,9.88327
0.36657715,-0.142807,0.10762024,9.864105
0.3690796,-0.142807,0.12437439,9.849747
0.37161255,-0.13323975,0.1124115,9.847351
0.374115,-0.13084412,0.13156128,9.84256
0.37661743,-0.142807,0.09564209,9.847351
0.37911987,-0.142807,0.1459198,9.876083
0.3816223,-0.12605286,0.15789795,9.86171
0.38412476,-0.18112183,0.10762024,9.8688965
0.3866577,-0.1499939,0.1459198,9.876083
0.38916016,-0.14759827,0.1459198,9.835388
0.39169312,-0.11886597,0.1411438,9.8138275
0.39419556,-0.1667633,0.11958313,9.835388
0.396698,-0.11886597,0.10282898,9.890442
0.39920044,-0.12365723,0.1124115,9.830597
0.4017334,-0.16436768,0.13395691,9.847351
0.40423584,-0.15478516,0.13874817,9.84256
0.40673828,-0.14042664,0.12677002,9.8688965
0.40924072,-0.11647034,0.10282898,9.854538
0.41177368,-0.14520264,0.12916565,9.8138275
0.41427612,-0.15718079,0.13635254,9.878479
0.41677856,-0.17633057,0.17225647,9.844955
0.419281,-0.17633057,0.13635254,9.840164
0.42181396,-0.13563538,0.13635254,9.86171
0.42434692,-0.15957642,0.1124115,9.904816
0.42684937,-0.16436768,0.12197876,9.880875
0.4293518,-0.1667633,0.13156128,9.856934
0.43185425,-0.142807,0.13874817,9.854538
0.4343872,-0.13323975,0.13874817,9.895233
0.43688968,-0.11886597,0.15310669,9.914383
0.43942258,-0.12605286,0.13874817,9.866501
0.44192505,-0.14759827,0.1171875,9.8688965
0.4444275,-0.16197205,0.12437439,9.859329
0.44692993,-0.13563538,0.14831543,9.864105
0.44943237,-0.15238953,0.13156128,9.897629
0.4519348,-0.13563538,0.1171875,9.897629
0.45446777,-0.14520264,0.15789795,9.856934
0.4569702,-0.15957642,0.12916565,9.856934
0.45947263,-0.14759827,0.12197876,9.895233
0.4619751,-0.12844849,0.15310669,9.854538
0.46450806,-0.07577515,0.12916565,9.866501
0.4670105,-0.111694336,0.1411438,9.90242
0.46954346,-0.13084412,0.15071106,9.885666
