TIME,X,Y,Z
0.0,0.015197754,0.0022735596,9.639053
0.002532959,-0.042251587,0.02861023,9.931152
0.005035401,-0.039855957,0.011856079,9.907211
0.007537842,-0.049438477,0.01663208,9.82341
0.010040283,-0.0015563965,-0.03842163,9.849747
0.012542725,-0.056625366,-0.02885437,9.761154
0.015045166,-0.07817078,-0.02166748,9.787491
0.017547607,-0.054229736,0.03579712,9.854538
0.020050049,-0.013519287,-0.03364563,9.8688965
0.02255249,-0.049438477,-0.03364563,9.801865
0.025054932,-0.11647034,-0.00970459,9.828201
0.027557371,-0.142807,0.0070648193,9.832993
0.030059816,-0.13323975,0.0022735596,9.852142
0.032562256,-0.087753296,-0.014480591,9.880875
0.035064697,-0.11647034,-0.05519104,9.770737
0.03756714,-0.15718079,-0.07194519,9.799469
0.04006958,-0.14759827,-0.01927185,9.892838
0.04260254,-0.114089966,-0.05519104,9.885666
0.04510498,-0.06619263,-0.05039978,9.832993
0.047607426,-0.07577515,-0.07434082,9.8090515
0.050109863,-0.080566406,-0.05519104,9.789886
0.052612305,-0.082962036,-0.02406311,9.780319
0.055114742,-0.07098389,-0.06236267,9.758774
0.057617188,-0.087753296,-0.014480591,9.866501
0.06011963,-0.087753296,-0.02166748,9.825806
0.06262207,-0.090148926,-0.02885437,9.801865
0.06512451,-0.090148926,-0.012084961,9.801865
0.06765747,-0.063812256,0.02381897,9.806656
0.07015991,-0.07817078,-0.01927185,9.830597
0.07266235,-0.1212616,-0.03842163,9.835388
0.075164795,-0.09492493,-0.0025177002,9.792282
0.07766724,-0.039855957,-0.012084961,9.82341
0.08016968,-0.07337952,0.0022735596,9.806656
0.08267212,-0.082962036,-0.014480591,9.799469
0.08517456,-0.056625366,-1.2207031E-4,9.828201
0.087677,-0.051834106,-0.014480591,9.878479
0.09017944,-0.080566406,0.009460449,9.773132
0.092681885,-0.082962036,0.0046691895,9.761154
0.095184326,-0.047042847,0.0046691895,9.811432
0.09768677,-0.047042847,-0.00491333,9.8688965
0.10018921,-0.07817078,-0.01927185,9.880875
0.10269165,-0.10211182,-1.2207031E-4,9.854538
0.1051941,-0.09492493,0.01902771,9.837769
0.10769653,-0.07817078,0.02381897,9.739609
0.110229485,-0.06619263,0.01663208,9.785095
0.11273193,-0.061416626,-0.01927185,9.82341
0.115234375,-0.025497437,-0.04321289,9.876083
0.11773682,-0.080566406,-0.04321289,9.780319
0.12023926,-0.056625366,0.0262146,9.794678
0.12277222,-0.06858826,-0.02885437,9.756378
0.12527466,-0.06858826,-0.06236267,9.818619
0.1277771,-0.063812256,-0.012084961,9.90242
0.13027954,-0.10450745,-0.03842163,9.794678
0.13278198,-0.09971619,-0.03604126,9.777924
0.13528441,-0.090148926,-0.01927185,9.797073
0.13778687,-0.07098389,0.0022735596,9.859329
0.1402893,-0.090148926,-0.03604126,9.888046
0.14279175,-0.06858826,-0.02166748,9.828201
0.14529419,-0.090148926,0.0022735596,9.782715
0.14779663,-0.11647034,0.011856079,9.782715
0.15029907,-0.09492493,-0.06715393,9.821014
0.15283203,-0.07337952,-0.07194519,9.84256
0.15533447,-0.061416626,-0.02885437,9.895233
0.1578064,-0.087753296,-0.03364563,9.830597
0.16030884,-0.138031,-0.00730896,9.816223
0.1628418,-0.109298706,0.0022735596,9.830597
0.16534424,-0.049438477,-0.00730896,9.806656
0.1678467,-0.063812256,-0.02406311,9.864105
0.17034912,-0.087753296,-0.01687622,9.852142
0.17285156,-0.0925293,0.0046691895,9.775528
0.175354,-0.06619263,-0.00730896,9.811432
0.17785645,-0.063812256,-0.03842163,9.811432
0.18035889,-0.082962036,-0.03125,9.864105
0.18286133,-0.06619263,-0.00970459,9.830597
0.18536377,-0.090148926,-0.02885437,9.8090515
0.18789674,-0.063812256,0.0022735596,9.787491
0.19039917,-0.082962036,-0.04081726,9.768341
0.19290161,-0.1212616,-0.03364563,9.840164
0.19540405,-0.07337952,-0.01927185,9.873688
0.19793701,-0.09492493,-1.2207031E-4,9.90242
0.20043945,-0.085357666,-0.0025177002,9.801865
0.2029419,-0.06619263,-0.05519104,9.768341
0.20544434,-0.080566406,-0.02885437,9.837769
0.20794678,-0.039855957,-0.01687622,9.821014
0.21044922,-0.080566406,-0.0025177002,9.832993
0.21295166,-0.114089966,-0.01687622,9.837769
0.2154541,-0.07337952,-1.2207031E-4,9.758774
0.21795654,-0.047042847,-0.00730896,9.818619
0.220459,-0.07577515,-0.014480591,9.818619
0.22296143,-0.07337952,-0.05519104,9.799469
0.22546387,-0.087753296,-0.02166748,9.828201
0.22796631,-0.082962036,-0.00730896,9.794678
0.23046875,-0.09732056,0.0022735596,9.792282
0.2329712,-0.109298706,-0.02645874,9.828201
0.23547363,-0.109298706,-0.03604126,9.852142
0.23797607,-0.07337952,0.0262146,9.852142
0.24047852,-0.080566406,0.0046691895,9.80426
0.24298096,-0.10211182,-0.02885437,9.797073
0.2454834,-0.063812256,-0.02166748,9.792282
0.24798584,-0.0925293,-0.02406311,9.82341
0.25048828,-0.059020996,-0.03842163,9.840164
0.25302124,-0.06619263,-0.06715393,9.832993
0.25552368,-0.10211182,0.02142334,9.8090515
0.25802612,-0.07337952,-1.2207031E-4,9.830597
0.26052856,-0.090148926,-0.04800415,9.828201
0.263031,-0.06858826,-0.01927185,9.876083
0.26553345,-0.10211182,0.0022735596,9.880875
0.2680359,-0.12605286,-0.0025177002,9.806656
0.27053833,-0.06619263,-0.03125,9.794678
0.27304077,-0.061416626,-0.03604126,9.768341
0.27557373,-0.063812256,-0.00730896,9.773132
0.27807617,-0.054229736,0.014251709,9.816223
0.2805786,-0.063812256,-0.03364563,9.8138275
0.28308105,-0.06858826,-0.03604126,9.832993
0.2855835,-0.085357666,0.011856079,9.806656
0.28808594,-0.09971619,0.0070648193,9.832993
0.29061893,-0.06858826,-0.00730896,9.828201
0.29312134,-0.080566406,-0.012084961,9.780319
0.29562378,-0.10450745,0.0046691895,9.785095
0.29812622,-0.13084412,-0.01927185,9.785095
0.30062866,-0.10211182,-0.02406311,9.797073
0.3031311,-0.07337952,-0.03364563,9.789886
0.30560303,-0.07577515,-0.02406311,9.835388
0.308136,-0.07098389,-0.01687622,9.871292
0.31066895,-0.10450745,-0.0025177002,9.789886
0.3131714,-0.109298706,-0.03604126,9.797073
0.3156433,-0.090148926,-0.02645874,9.82341
0.31814575,-0.0925293,-0.02406311,9.828201
0.3206482,-0.07337952,-0.07194519,9.840164
0.32315063,-0.061416626,-0.02645874,9.832993
0.32565308,-0.09492493,-0.00970459,9.835388
0.32818604,-0.142807,-1.2207031E-4,9.837769
0.33065796,-0.11647034,-1.2207031E-4,9.859329
0.33319092,-0.09492493,0.0022735596,9.864105
0.3356934,-0.09971619,-0.01687622,9.859329
0.3381958,-0.07577515,-0.02645874,9.785095
0.34069824,-0.09732056,-0.04081726,9.801865
0.34320068,-0.07577515,-0.05758667,9.782715
0.34570312,-0.087753296,-0.03364563,9.88327
0.34820557,-0.111694336,-0.012084961,9.847351
0.350708,-0.109298706,-0.00491333,9.794678
0.35324097,-0.106903076,0.009460449,9.787491
0.35574344,-0.080566406,-0.06236267,9.811432
0.35824585,-0.042251587,-0.04560852,9.854538
0.3607483,-0.07337952,-0.00730896,9.859329
0.36325073,-0.09492493,-0.04081726,9.852142
0.36575317,-0.07577515,-0.03364563,9.86171
0.36825562,-0.059020996,-0.04560852,9.801865
0.37075806,-0.09732056,-0.00970459,9.742004
0.3732605,-0.080566406,-0.00730896,9.837769
0.37576294,-0.013519287,-0.0025177002,9.885666
0.3782959,-0.080566406,-1.2207031E-4,9.792282
0.38079834,-0.07577515,-0.00730896,9.780319
0.38330078,-0.138031,0.01663208,9.780319
0.38580322,-0.09492493,-0.02166748,9.830597
0.38830566,-0.030288696,-0.03842163,9.8688965
0.3908081,-0.044647217,0.01663208,9.844955
0.39331055,-0.037475586,0.0022735596,9.792282
0.395813,-0.09492493,-0.03125,9.8138275
0.39831543,-0.059020996,-0.01927185,9.835388
0.40081784,-0.049438477,-0.02406311,9.84256
0.40335083,-0.06619263,-0.03842163,9.864105
0.40585327,-0.049438477,-0.01687622,9.825806
0.4083557,-0.082962036,0.0022735596,9.789886
0.41085815,-0.07817078,-0.02406311,9.765945
0.4133606,-0.07577515,-0.04560852,9.780319
0.41586304,-0.087753296,-0.03364563,9.84256
0.41836548,-0.06858826,-0.014480591,9.821014
0.4208679,-0.111694336,-0.02645874,9.806656
0.42337036,-0.09492493,-0.02645874,9.856934
0.4258728,-0.1212616,-0.02885437,9.799469
0.42837524,-0.07817078,0.011856079,9.825806
0.4308777,-0.06858826,-0.00970459,9.854538
0.43338013,-0.06619263,-0.03604126,9.773132
0.4359131,-0.1212616,-0.02166748,9.777924
0.43841553,-0.085357666,-0.05279541,9.758774
0.440918,-0.07817078,-0.00970459,9.859329
0.4434204,-0.044647217,-0.03364563,9.892838
0.44592285,-0.090148926,-0.03364563,9.825806
0.4484253,-0.114089966,0.011856079,9.797073
0.45092773,-0.138031,-0.02166748,9.847351
0.45343018,-0.049438477,-0.03364563,9.84256
0.45593262,-0.07817078,-0.012084961,9.837769
0.45846558,-0.087753296,-0.03604126,9.835388
0.46096802,-0.080566406,-0.0599823,9.801865
0.46347046,-0.10450745,-0.02645874,9.832993
0.4659729,-0.0925293,0.0262146,9.792282
0.46847534,-0.1212616,0.011856079,9.821014
0.4710083,-0.020706177,-0.02645874,9.830597
0.47351074,-0.023101807,-0.05279541,9.830597
0.47601318,-0.09732056,-0.014480591,9.777924
0.47851562,-0.10211182,0.0070648193,9.797073
0.48101807,-0.12605286,-0.04081726,9.830597
0.4835205,-0.06619263,-0.04560852,9.854538
0.48602295,-0.082962036,-0.03604126,9.859329
0.4885254,-0.10211182,-0.04321289,9.86171
0.49102783,-0.056625366,-0.02406311,9.787491
0.49353027,-0.061416626,-0.03842163,9.787491
0.4960327,-0.051834106,-0.01927185,9.806656
0.49853516,-0.056625366,-0.00970459,9.840164
0.5010376,-0.087753296,0.04776001,9.880875
0.50354004,-0.063812256,-0.01927185,9.821014
0.506073,-0.027893066,-0.02406311,9.780319
0.50857544,-0.07098389,0.03819275,9.811432
0.5110779,-0.027893066,-0.012084961,9.847351
0.5135803,-0.082962036,-0.00491333,9.84256
0.51608276,-0.080566406,-0.0025177002,9.80426
0.5185852,-0.07577515,-0.03364563,9.8090515
0.52108765,-0.085357666,-0.03604126,9.789886
0.5235901,-0.09732056,-0.00491333,9.84256
0.5260925,-0.111694336,0.02381897,9.909607
0.528595,-0.025497437,-0.012084961,9.849747
0.5310974,-0.051834106,0.011856079,9.854538
0.5336304,-0.082962036,-0.03364563,9.785095
0.5361328,-0.12365723,-0.014480591,9.756378
0.53863525,-0.114089966,-0.00730896,9.933548
0.54113764,-0.061416626,-0.05039978,9.859329
0.54364014,-0.042251587,-0.04800415,9.787491
0.5461426,-0.09492493,-0.00730896,9.82341
0.548645,-0.056625366,-0.02645874,9.849747
0.55114746,-0.07577515,-0.04800415,9.847351
0.5536499,-0.087753296,-0.00730896,9.854538
0.55615234,-0.09492493,-0.06715393,9.830597
0.5586548,-0.082962036,-0.0599823,9.742004
0.5611572,-0.106903076,-1.2207031E-4,9.8138275
0.5636902,-0.07337952,-0.0647583,9.832993
0.5661926,-0.09732056,-0.04081726,9.818619
0.56866455,-0.0925293,-0.03364563,9.878479
0.5711975,-0.059020996,-0.07434082,9.739609
0.57369995,-0.111694336,-0.00491333,9.720459
0.5762024,-0.090148926,0.0070648193,9.84256
0.57870483,-0.0925293,-0.07913208,9.873688
0.5812073,-0.12844849,-0.03364563,9.789886
0.5837097,-0.059020996,0.011856079,9.864105
0.5862427,-0.020706177,-0.07194519,9.86171
0.5887451,-0.082962036,-0.03842163,9.811432
0.59124756,-0.087753296,0.0046691895,9.801865
0.59375,-0.039855957,0.02142334,9.852142
0.59625244,-0.07098389,-0.012084961,9.8090515
0.5987854,-0.06619263,0.014251709,9.761154
0.6012879,-0.063812256,0.01902771,9.816223
0.60375977,-0.042251587,-0.014480591,9.80426
0.6062622,-0.07337952,-0.03604126,9.854538
0.6087951,-0.07577515,-0.02645874,9.90242
0.6112976,-0.087753296,-0.0025177002,9.821014
0.61376953,-0.09971619,0.014251709,9.787491
0.6163025,-0.09492493,-0.01687622,9.789886
0.61880493,-0.063812256,-0.02166748,9.8138275
0.6213074,-0.114089966,-0.014480591,9.895233
0.6238098,-0.10211182,0.014251709,9.82341
0.62631226,-0.09492493,0.01663208,9.765945
0.62884516,-0.09492493,-0.00970459,9.835388
0.63134766,-0.080566406,-0.06236267,9.816223
0.6338196,-0.080566406,-0.02645874,9.830597
0.63635254,-0.10211182,-0.02406311,9.844955
0.638855,-0.12605286,-0.03604126,9.799469
0.6413574,-0.12365723,-0.04800415,9.761154
0.6438904,-0.087753296,-0.04560852,9.773132
0.6463928,-0.080566406,-1.2207031E-4,9.8138275
0.6488952,-0.054229736,-0.05758667,9.828201
0.6513977,-0.047042847,-0.05758667,9.840164
0.6538696,-0.09971619,-0.05279541,9.76355
0.6563721,-0.090148926,-0.01927185,9.801865
0.6588745,-0.082962036,-0.02645874,9.787491
0.66137695,-0.054229736,0.0022735596,9.866501
0.6639099,-0.059020996,-0.02166748,9.854538
0.66641235,-0.10450745,-0.014480591,9.818619
0.6689148,-0.11886597,-0.02166748,9.777924
0.67141724,-0.061416626,-0.03364563,9.830597
0.6739197,-0.085357666,-0.06236267,9.852142
0.6764221,-0.07337952,-0.0025177002,9.847351
0.6789551,-0.085357666,0.0022735596,9.856934
0.6814575,-0.023101807,-0.03125,9.818619
0.68395996,-0.047042847,-0.03364563,9.780319
0.6864624,-0.09732056,-0.03364563,9.835388
0.68896484,-0.10450745,0.0022735596,9.82341
0.6914673,-0.049438477,0.009460449,9.854538
0.6939697,-0.039855957,-0.02406311,9.785095
0.69647217,-0.06858826,0.011856079,9.797073
0.6989746,-0.049438477,-0.00730896,9.818619
0.70147705,-0.054229736,-0.03604126,9.854538
0.7039795,-0.06619263,-0.04081726,9.86171
0.70648193,-0.07337952,-0.03364563,9.801865
0.7089844,-0.07098389,0.0022735596,9.844955
