TIME,X,Y,Z
0.0,-0.054229736,-0.04800415,9.801865
0.002502442,-0.090148926,-0.03125,9.787491
0.005004883,-0.16914368,-0.02645874,9.780319
0.007507325,-0.138031,-0.00491333,9.801865
0.010009766,-0.07098389,-0.04800415,9.794678
0.012512207,-0.06619263,0.011856079,9.840164
0.015014649,-0.09732056,0.01663208,9.830597
0.01751709,-0.10450745,-0.012084961,9.753983
0.020019531,-0.085357666,-0.04321289,9.749191
0.022552492,-0.063812256,0.0070648193,9.859329
0.025054932,-0.056625366,-0.00730896,9.871292
0.027557371,-0.12365723,-0.04560852,9.854538
0.030059816,-0.087753296,-0.05279541,9.837769
0.032562256,-0.054229736,-0.02885437,9.789886
0.035064697,-0.087753296,-0.01927185,9.775528
0.03756714,-0.10211182,-0.03604126,9.837769
0.04006958,-0.059020996,-0.05758667,9.895233
0.042572025,-0.09492493,-0.0599823,9.8138275
0.045074463,-0.10450745,-0.04321289,9.742004
0.047576904,-0.07817078,-0.07194519,9.780319
0.050079346,-0.023101807,-0.012084961,9.761154
0.052581787,-0.051834106,-0.02406311,9.856934
0.05508423,-0.07817078,-0.03364563,9.835388
0.057586674,-0.090148926,-0.02885437,9.794678
0.06008911,-0.114089966,-0.014480591,9.832993
0.06262207,-0.090148926,-0.03125,9.777924
0.06512451,-0.047042847,-0.04321289,9.849747
0.06762695,-0.07577515,-0.03604126,9.878479
0.070129395,-0.027893066,-0.06236267,9.847351
0.07263184,-0.087753296,-0.02645874,9.789886
0.07513428,-0.085357666,-0.00970459,9.787491
0.07763672,-0.063812256,-0.09109497,9.777924
0.08013916,-0.09492493,-0.04560852,9.8090515
0.0826416,-0.044647217,-0.00491333,9.8688965
0.08514404,-0.06858826,-0.04081726,9.82341
0.087646484,-0.054229736,-0.04321289,9.832993
0.090148926,-0.051834106,-0.02166748,9.799469
0.09265137,-0.07337952,-0.03842163,9.856934
0.09515381,-0.063812256,-0.012084961,9.873688
0.09765625,-0.042251587,-0.00970459,9.86171
0.10015869,-0.085357666,-0.014480591,9.821014
0.10269165,-0.07817078,-0.04800415,9.794678
0.1051941,-0.07098389,-0.03125,9.773132
0.10769653,-0.023101807,-0.04081726,9.876083
0.110198975,-0.07337952,-0.0599823,9.888046
0.112701416,-0.106903076,-0.03842163,9.837769
0.11520386,-0.09492493,-0.014480591,9.80426
0.1177063,-0.051834106,-0.02406311,9.76355
0.12020875,-0.061416626,-0.05519104,9.84256
0.1227417,-0.10211182,-0.03842163,9.873688
0.12524414,-0.114089966,-0.02166748,9.821014
0.12774658,-0.087753296,-0.06236267,9.749191
0.13024902,-0.10211182,-0.03842163,9.753983
0.13275146,-0.090148926,-0.07194519,9.758774
0.1352539,-0.056625366,-0.03842163,9.792282
0.13775635,-0.080566406,-0.01687622,9.866501
0.14025879,-0.09492493,-0.01687622,9.775528
0.14276123,-0.09971619,-0.04800415,9.753983
0.14526369,-0.09971619,-0.07673645,9.8090515
0.14776611,-0.087753296,-0.04081726,9.830597
0.15026855,-0.07337952,-0.08152771,9.825806
0.152771,-0.090148926,-0.07434082,9.825806
0.15527344,-0.10211182,-0.06236267,9.801865
0.15777588,-0.07817078,-0.03604126,9.80426
0.16027832,-0.07098389,-0.014480591,9.811432
0.16281128,-0.090148926,-0.02166748,9.821014
0.16531372,-0.063812256,-0.06715393,9.854538
0.16781616,-0.051834106,-0.03364563,9.8138275
0.1703186,-0.07577515,-0.014480591,9.801865
0.17279053,-0.085357666,-0.04321289,9.806656
0.17529297,-0.059020996,-0.0647583,9.818619
0.17782591,-0.07337952,-0.01687622,9.8688965
0.18032837,-0.10450745,-0.03125,9.830597
0.18283081,-0.07337952,-0.014480591,9.777924
0.18533325,-0.0925293,-0.03125,9.756378
0.1878357,-0.12844849,-0.03842163,9.825806
0.19033813,-0.056625366,-0.0025177002,9.844955
0.19284058,-0.027893066,-0.03125,9.856934
0.19534302,-0.085357666,-0.03842163,9.835388
0.19787598,-0.12605286,-0.03364563,9.821014
0.20037842,-0.109298706,-0.01927185,9.801865
0.20288086,-0.082962036,-0.012084961,9.88327
0.2053833,-0.07098389,-0.05519104,9.871292
0.20788574,-0.063812256,-0.03364563,9.792282
0.2103882,-0.07098389,0.0070648193,9.775528
0.21289062,-0.059020996,0.01663208,9.773132
0.21539307,-0.06858826,-0.0599823,9.782715
0.21789551,-0.056625366,-0.03364563,9.864105
0.22039795,-0.087753296,-0.03604126,9.811432
0.22290039,-0.06858826,-0.05039978,9.785095
0.22540283,-0.051834106,-0.04081726,9.768341
0.22790527,-0.054229736,-0.05758667,9.797073
0.23040771,-0.087753296,-0.04081726,9.844955
0.23291016,-0.07577515,-0.07194519,9.832993
0.2354126,-0.111694336,-0.04560852,9.792282
0.23794556,-0.06858826,-0.03125,9.794678
0.240448,-0.06858826,-0.04321289,9.801865
0.24295042,-0.090148926,-0.014480591,9.787491
0.24545288,-0.07817078,-0.05279541,9.828201
0.24795532,-0.011138916,-0.00970459,9.895233
0.25045776,-0.059020996,-0.012084961,9.830597
0.2529602,-0.09971619,-0.0599823,9.785095
