TIME,X,Y,Z
0.0,-0.059020996,0.03579712,9.710876
0.002502442,-0.056625366,0.06930542,9.84256
0.005004883,-0.07337952,0.07649231,9.801865
0.007507325,-0.085357666,0.04057312,9.82341
0.010009766,-0.07098389,0.07649231,9.80426
0.012512207,-0.09492493,0.08607483,9.76355
0.015045166,-0.085357666,0.06452942,9.806656
0.017578123,-0.013519287,0.07888794,9.828201
0.020080568,-0.037475586,0.06213379,9.828201
0.022613525,-0.11647034,0.08847046,9.789886
0.025115969,-0.10450745,0.07649231,9.792282
0.027618408,-0.044647217,0.08128357,9.8090515
0.03012085,-0.06619263,0.1171875,9.753983
0.03262329,-0.085357666,0.09086609,9.780319
0.035125732,-0.07817078,0.05015564,9.832993
0.037628178,-0.085357666,0.08128357,9.86171
0.040161133,-0.07098389,0.12916565,9.852142
0.042663574,-0.06619263,0.10282898,9.80426
0.045166016,-0.080566406,0.03579712,9.765945
0.047668457,-0.044647217,0.06452942,9.832993
0.0501709,-0.039855957,0.13874817,9.835388
0.052703857,-0.07098389,0.09564209,9.8090515
0.0552063,-0.082962036,0.08607483,9.832993
0.057739258,-0.082962036,0.07649231,9.801865
0.0602417,-0.07098389,0.09803772,9.797073
0.06274414,-0.06619263,0.0836792,9.792282
0.06524658,-0.063812256,0.0836792,9.761154
0.06777954,-0.080566406,0.09086609,9.806656
0.07028198,-0.07577515,0.06213379,9.8138275
0.072784424,-0.056625366,0.05734253,9.789886
0.075286865,-0.07577515,0.07409668,9.799469
0.077819824,-0.056625366,0.09564209,9.794678
0.080322266,-0.032684326,0.10043335,9.80426
0.08282471,-0.09732056,0.06213379,9.847351
0.08532715,-0.087753296,0.05973816,9.811432
0.087860115,-0.061416626,0.06690979,9.835388
0.09036255,-0.07098389,0.08607483,9.8090515
0.0928955,-0.07577515,0.10762024,9.794678
0.09539795,-0.114089966,0.06690979,9.777924
0.09790039,-0.080566406,0.09564209,9.816223
0.10040283,-0.07098389,0.06213379,9.832993
0.10290527,-0.0925293,0.08607483,9.806656
0.10543823,-0.085357666,0.11480713,9.792282
0.107940674,-0.063812256,0.06930542,9.792282
0.11047363,-0.027893066,0.11480713,9.837769
0.112976074,-0.07098389,0.11958313,9.816223
0.115478516,-0.087753296,0.09324646,9.811432
0.11798096,-0.056625366,0.07409668,9.847351
0.12051392,-0.080566406,0.05973816,9.789886
0.12301636,-0.063812256,0.08847046,9.8688965
0.1255188,-0.047042847,0.04536438,9.840164
0.12802124,-0.06858826,0.06690979,9.832993
0.1305542,-0.061416626,0.10762024,9.801865
0.13305664,-0.080566406,0.06452942,9.792282
0.13555908,-0.090148926,0.05973816,9.818619
0.13806152,-0.080566406,0.05015564,9.852142
0.14059448,-0.07098389,0.09803772,9.818619
0.14309692,-0.051834106,0.06690979,9.818619
0.14559937,-0.025497437,0.08607483,9.8138275
0.1481018,-0.059020996,0.10522461,9.82341
0.15060426,-0.07337952,0.11480713,9.794678
0.1531372,-0.07817078,0.07409668,9.801865
0.15563965,-0.0925293,0.05973816,9.856934
0.15814209,-0.059020996,0.0836792,9.816223
0.16064453,-0.063812256,0.11480713,9.797073
0.16317749,-0.056625366,0.09324646,9.8138275
0.16567993,-0.06858826,0.09803772,9.837769
0.16818237,-0.080566406,0.09324646,9.768341
0.17071533,-0.082962036,0.1124115,9.828201
0.17321777,-0.056625366,0.05255127,9.806656
0.17572021,-0.063812256,0.05015564,9.773132
0.17822266,-0.085357666,0.10522461,9.794678
0.18075562,-0.051834106,0.09564209,9.837769
0.18325806,-0.063812256,0.11001587,9.82341
0.1857605,-0.0925293,0.06213379,9.830597
0.18826294,-0.06619263,0.0549469,9.794678
0.1907959,-0.090148926,0.06452942,9.82341
0.19329834,-0.06858826,0.0836792,9.856934
0.19580078,-0.027893066,0.07409668,9.756378
0.19833374,-0.054229736,0.10282898,9.785095
0.20083618,-0.06619263,0.1124115,9.835388
0.2033081,-0.080566406,0.10762024,9.821014
0.20584108,-0.051834106,0.07888794,9.866501
0.20837402,-0.07098389,0.05015564,9.811432
0.21087646,-0.044647217,0.04057312,9.88327
0.21340942,-0.090148926,0.07170105,9.792282
0.21591187,-0.049438477,0.05255127,9.789886
0.2184143,-0.07817078,0.06930542,9.821014
0.22091675,-0.080566406,0.06213379,9.852142
0.2234497,-0.06858826,0.11001587,9.787491
0.22595215,-0.056625366,0.07888794,9.792282
0.22845459,-0.0925293,0.08847046,9.856934
0.23095703,-0.07577515,0.10043335,9.746796
0.23348999,-0.07817078,0.06452942,9.785095
0.23599243,-0.085357666,0.08847046,9.775528
0.23852539,-0.06858826,0.06690979,9.832993
0.24102785,-0.080566406,0.09324646,9.825806
0.24353027,-0.106903076,0.10522461,9.801865
0.24603271,-0.10450745,0.07649231,9.801865
0.24856567,-0.07098389,0.02861023,9.844955
0.25106812,-0.039855957,0.08607483,9.844955
0.25357056,-0.054229736,0.09086609,9.794678
0.256073,-0.06619263,0.06690979,9.775528
0.25860596,-0.06858826,0.07888794,9.847351
0.2611084,-0.09971619,0.09803772,9.82341
0.26361084,-0.054229736,0.07888794,9.773132
0.26611328,-0.051834106,0.09803772,9.816223
0.26864624,-0.049438477,0.08847046,9.835388
0.27114868,-0.059020996,0.10043335,9.828201
0.27365112,-0.082962036,0.07409668,9.80426
0.27615356,-0.061416626,0.08607483,9.8138275
0.278656,-0.056625366,0.05973816,9.837769
0.28115848,-0.054229736,0.10522461,9.840164
0.2836914,-0.051834106,0.08847046,9.765945
0.28619385,-0.1212616,0.09324646,9.789886
0.2886963,-0.109298706,0.03819275,9.830597
0.29122925,-0.06619263,0.05255127,9.835388
0.2937317,-0.07337952,0.08607483,9.830597
0.29623413,-0.080566406,0.1124115,9.859329
0.2987671,-0.06619263,0.11480713,9.801865
0.30130008,-0.07337952,0.07170105,9.825806
0.3038025,-0.054229736,0.05015564,9.821014
0.30630493,-0.049438477,0.09086609,9.811432
0.30880737,-0.109298706,0.06213379,9.811432
0.3112793,-0.07817078,0.04536438,9.828201
0.31381226,-0.07577515,0.12197876,9.8138275
0.3163147,-0.1212616,0.09086609,9.844955
0.31884766,-0.063812256,0.07888794,9.770737
0.3213501,-0.07337952,0.06930542,9.777924
0.32385254,-0.09492493,0.08607483,9.792282
