TIME,X,Y,Z
0.0,-0.07337952,-0.00730896,9.710876
0.002502442,-0.080566406,0.0022735596,9.866501
0.005004883,-0.061416626,-0.04560852,9.880875
0.007507324,-0.10211182,-0.02885437,9.777924
0.010009766,-0.082962036,-0.05279541,9.76355
0.012512207,-0.090148926,-0.01927185,9.794678
0.015014649,-0.047042847,0.0022735596,9.832993
0.01751709,-0.061416626,-0.02885437,9.873688
0.020019531,-0.106903076,-0.03364563,9.792282
0.022521973,-0.07817078,-0.03604126,9.777924
0.025024414,-0.09971619,-0.03604126,9.80426
0.027526855,-0.080566406,-0.03125,9.811432
0.030029297,-0.07337952,0.0022735596,9.835388
0.03253174,-0.06858826,-0.04800415,9.821014
0.035064697,-0.07098389,-0.03604126,9.828201
0.03756714,-0.06858826,-0.04321289,9.768341
0.040039062,-0.035079956,-0.03364563,9.792282
0.042541504,-0.07817078,-0.01927185,9.782715
0.045074463,-0.080566406,-0.014480591,9.856934
0.047576904,-0.080566406,0.0070648193,9.837769
0.050079346,-0.063812256,-1.2207031E-4,9.797073
0.052581787,-0.063812256,-0.03842163,9.76355
0.05508423,-0.07098389,-0.03364563,9.775528
0.057586674,-0.106903076,-0.01927185,9.818619
0.06008911,-0.037475586,0.02142334,9.837769
0.06259155,-0.0925293,-0.00970459,9.871292
0.065093994,-0.114089966,-0.02885437,9.8138275
0.067596436,-0.09732056,-0.014480591,9.878479
0.07009888,-0.085357666,-0.00491333,9.832993
0.07260132,-0.051834106,-0.08152771,9.847351
0.07513428,-0.056625366,-0.00730896,9.840164
0.07763672,-0.12605286,0.011856079,9.816223
0.08013916,-0.12605286,-0.014480591,9.8138275
0.0826416,-0.07098389,-0.00970459,9.782715
0.08514404,-0.07337952,-0.04321289,9.794678
0.08764648,-0.07817078,-0.03842163,9.923965
0.090148926,-0.090148926,0.0022735596,9.8138275
0.09265137,-0.10211182,-0.03364563,9.792282
0.09515381,-0.087753296,-0.09109497,9.794678
0.09765625,-0.063812256,-0.05039978,9.799469
0.10015869,-0.07337952,-0.02885437,9.847351
0.10266113,-0.0925293,-0.03842163,9.816223
0.105163574,-0.09732056,-0.00970459,9.799469
0.10769653,-0.07817078,-0.01687622,9.777924
0.110198975,-0.087753296,-0.03364563,9.777924
0.112701416,-0.087753296,-0.012084961,9.8688965
