TIME,X,Y,Z
0.0,-0.18591309,0.05015564,9.739609
0.002532959,-0.18112183,0.05255127,9.909607
0.0050354,-0.15238953,0.04057312,9.854538
0.007537842,-0.15718079,0.02861023,9.84256
0.010040283,-0.20506287,0.06452942,9.895233
0.012542725,-0.14759827,0.05015564,9.897629
0.015045166,-0.15238953,0.0070648193,9.871292
0.017547607,-0.15718079,0.014251709,9.873688
0.020050049,-0.15957642,0.03340149,9.856934
0.02255249,-0.17393494,0.05255127,9.8688965
0.025054932,-0.19070435,0.06930542,9.880875
0.027557371,-0.14759827,0.03579712,9.876083
0.030059814,-0.19787598,0.06452942,9.890442
0.032562256,-0.20985413,0.03100586,9.90242
0.035064697,-0.14759827,0.0549469,9.90242
0.037597656,-0.18351746,0.01902771,9.885666
0.040100098,-0.15718079,0.01663208,9.852142
0.04260254,-0.18112183,-0.0025177002,9.852142
0.04510498,-0.22181702,-0.01927185,9.880875
0.047607426,-0.2002716,0.011856079,9.852142
0.050109863,-0.21464539,0.03819275,9.890442
0.052612305,-0.16436768,0.009460449,9.885666
0.055145264,-0.18351746,0.04296875,9.885666
0.057647705,-0.19308472,0.01902771,9.832993
0.060150143,-0.18830872,0.04776001,9.897629
0.06265259,-0.20266724,0.02861023,9.871292
0.06515503,-0.1787262,0.02861023,9.873688
0.06765747,-0.16197205,0.014251709,9.873688
0.07015991,-0.19787598,0.02142334,9.854538
0.07266235,-0.17393494,0.0262146,9.785095
0.075164795,-0.17393494,0.01902771,9.821014
0.07766723,-0.16436768,0.02381897,9.825806
0.080200195,-0.18112183,-0.01927185,9.88327
0.08270264,-0.18351746,0.014251709,9.84256
0.08520508,-0.15957642,0.04776001,9.832993
0.08770752,-0.15238953,0.07409668,9.876083
0.09020996,-0.142807,0.0549469,9.871292
0.0927124,-0.19787598,0.04296875,9.8688965
0.095184326,-0.16914368,0.02861023,9.828201
0.097717285,-0.15478516,0.05734253,9.849747
0.10021973,-0.1667633,0.03819275,9.885666
0.10272217,-0.17393494,0.04057312,9.914383
0.10522461,-0.21224976,0.05734253,9.897629
0.10772705,-0.15238953,0.02381897,9.835388
0.11026001,-0.1667633,0.03100586,9.866501
0.11276245,-0.1499939,-1.2207031E-4,9.895233
0.11526489,-0.11886597,0.02381897,9.876083
0.117767334,-0.18591309,0.04536438,9.873688
0.120269775,-0.1715393,0.03100586,9.916779
0.12277222,-0.17633057,0.02142334,9.92157
0.12527466,-0.18591309,0.01663208,9.864105
0.1277771,-0.18112183,0.0046691895,9.878479
0.13027954,-0.18591309,0.02861023,9.840164
0.13278198,-0.17393494,0.06452942,9.825806
0.13528441,-0.16914368,0.02142334,9.866501
0.13778687,-0.138031,0.009460449,9.859329
0.14031982,-0.18830872,0.01663208,9.828201
0.14282227,-0.19070435,0.01902771,9.871292
0.1453247,-0.17633057,0.01663208,9.880875
0.14782715,-0.18830872,0.04296875,9.782715
0.15032959,-0.1787262,0.04776001,9.880875
0.15283203,-0.19548035,0.08128357,9.835388
0.15533447,-0.18830872,-0.01687622,9.840164
0.15783691,-0.14520264,0.0070648193,9.880875
0.16033936,-0.14759827,0.02142334,9.849747
0.1628418,-0.1667633,0.04057312,9.856934
0.16534424,-0.20985413,0.06690979,9.890442
0.1678467,-0.17393494,-0.0025177002,9.871292
0.17034912,-0.18351746,0.04776001,9.84256
0.17285156,-0.19308472,0.07170105,9.933548
0.175354,-0.14759827,0.03100586,9.90242
0.17785645,-0.1787262,0.014251709,9.873688
0.18035889,-0.15478516,0.0262146,9.835388
0.18286133,-0.18112183,0.05973816,9.835388
0.18539429,-0.15238953,0.01663208,9.844955
0.18789674,-0.1715393,0.05015564,9.844955
0.19039917,-0.1787262,0.07170105,9.837769
0.19290161,-0.14759827,0.03819275,9.8688965
0.19540405,-0.1715393,0.07888794,9.876083
0.1979065,-0.1787262,0.06690979,9.876083
0.20040892,-0.15478516,0.02861023,9.8688965
0.20291138,-0.15957642,0.03819275,9.900024
0.20541382,-0.17393494,0.08607483,9.866501
0.20791626,-0.19308472,0.04057312,9.840164
0.2104187,-0.1499939,0.0262146,9.890442
0.21292114,-0.1499939,0.04536438,9.859329
0.2154541,-0.1667633,0.03340149,9.854538
0.21795654,-0.19787598,0.03340149,9.876083
0.22045897,-0.21224976,0.05734253,9.828201
0.22296143,-0.20506287,0.0070648193,9.871292
0.22546387,-0.18591309,-0.00491333,9.854538
0.22796631,-0.19787598,0.011856079,9.80426
0.23046875,-0.17633057,0.02861023,9.844955
0.23297119,-0.16914368,-0.01687622,9.849747
0.23547363,-0.1787262,0.03579712,9.92157
0.23797607,-0.19308472,0.03819275,9.890442
0.24050903,-0.20506287,0.0046691895,9.830597
0.24301147,-0.18112183,0.03579712,9.864105
0.24551392,-0.18112183,0.05015564,9.835388
0.24801636,-0.14042664,0.0070648193,9.880875
0.2505188,-0.1715393,0.01902771,9.825806
0.25302124,-0.19787598,0.05255127,9.86171
0.2555542,-0.17393494,0.03340149,9.852142
0.25805664,-0.16197205,0.04296875,9.873688
0.26055908,-0.20985413,0.04296875,9.880875
0.26306152,-0.1499939,0.05973816,9.890442
0.26556396,-0.18112183,0.03819275,9.8688965
0.2680664,-0.20266724,0.009460449,9.821014
0.27056882,-0.14759827,0.05015564,9.871292
0.2730713,-0.15957642,-0.0025177002,9.830597
0.27557373,-0.19070435,0.02861023,9.86171
0.2781067,-0.15478516,0.06690979,9.90242
0.28060913,-0.15478516,0.0549469,9.873688
0.28311157,-0.2074585,0.011856079,9.88327
0.285614,-0.22421265,0.07888794,9.816223
0.28808594,-0.16197205,0.08128357,9.854538
0.29058838,-0.13563538,0.02861023,9.864105
0.29312134,-0.1499939,0.0549469,9.835388
0.29562378,-0.18351746,0.06452942,9.876083
0.29812622,-0.15238953,0.03100586,9.8688965
0.30062866,-0.15718079,-0.00970459,9.866501
0.30316162,-0.1787262,0.03579712,9.837769
0.30566406,-0.1715393,0.05015564,9.8688965
0.308136,-0.18591309,0.02381897,9.844955
0.31063843,-0.2074585,0.0022735596,9.885666
0.31314087,-0.18591309,0.02381897,9.852142
0.3156433,-0.21942139,0.02381897,9.854538
0.31814575,-0.18351746,0.0262146,9.856934
0.3206787,-0.17393494,-0.01927185,9.82341
0.32318115,-0.19070435,0.01902771,9.837769
0.3256836,-0.18591309,0.014251709,9.878479
0.32821655,-0.1787262,0.01663208,9.916779
0.330719,-0.18112183,0.06452942,9.897629
0.33319092,-0.19548035,0.04776001,9.923965
0.33569333,-0.19308472,0.05734253,9.904816
0.3381958,-0.20985413,0.05973816,9.816223
0.34069824,-0.18351746,-0.01687622,9.8688965
0.34320068,-0.16914368,0.0070648193,9.821014
0.34573364,-0.13563538,0.03579712,9.799469
0.34823608,-0.16914368,0.03100586,9.88327
0.35073853,-0.15957642,0.009460449,9.873688
0.35324097,-0.16914368,0.06452942,9.837769
0.35574344,-0.1667633,0.06213379,9.864105
0.35824585,-0.1667633,0.05255127,9.864105
0.3607483,-0.12844849,0.03340149,9.837769
0.36325073,-0.18112183,0.08607483,9.849747
0.36575317,-0.20506287,0.0549469,9.844955
0.36825562,-0.16436768,0.04296875,9.864105
0.37075806,-0.19787598,0.03100586,9.873688
0.3732605,-0.21704102,0.04296875,9.797073
0.37576294,-0.15478516,0.05734253,9.86171
0.37826538,-0.19308472,0.05015564,9.8688965
0.38079834,-0.20506287,0.05734253,9.92157
0.38330078,-0.17393494,0.04536438,9.825806
0.38580322,-0.18112183,0.02861023,9.818619
0.38830566,-0.1787262,0.06930542,9.88327
0.3908081,-0.20985413,0.02861023,9.88327
0.39331055,-0.1715393,0.02861023,9.832993
0.395813,-0.19070435,0.04536438,9.849747
0.39834595,-0.15478516,0.03579712,9.844955
0.4008484,-0.18112183,0.02381897,9.854538
0.40335083,-0.20266724,0.03340149,9.866501
0.40585327,-0.1715393,0.04057312,9.835388
0.4083557,-0.1667633,0.02142334,9.837769
0.41085815,-0.1715393,0.014251709,9.828201
0.4133606,-0.17633057,0.0046691895,9.871292
0.41586304,-0.20985413,0.01902771,9.828201
0.41836548,-0.20506287,0.03579712,9.866501
0.4208679,-0.19548035,0.0549469,9.86171
0.42337036,-0.20266724,0.05734253,9.835388
0.4258728,-0.2002716,0.05973816,9.8138275
0.42837524,-0.2074585,0.04057312,9.895233
0.4308777,-0.19070435,0.05734253,9.859329
0.43341064,-0.142807,0.07409668,9.832993
0.4359131,-0.14759827,0.06213379,9.878479
0.43841553,-0.142807,0.08128357,9.840164
0.440918,-0.1715393,0.07170105,9.84256
0.4434204,-0.17393494,0.03819275,9.849747
0.44592285,-0.18112183,0.06452942,9.847351
0.4484253,-0.1787262,0.04776001,9.835388
0.45092773,-0.17633057,0.04057312,9.876083
