TIME,X,Y,Z
0.0,-0.10211182,-0.0647583,9.710876
0.002502441,-0.09492493,-0.06236267,9.785095
0.005004883,-0.0925293,-0.02885437,9.821014
0.007507324,-0.06619263,-0.0599823,9.844955
0.010009766,-0.10211182,-0.05519104,9.849747
0.012512207,-0.080566406,-0.03604126,9.818619
0.015014648,-0.07337952,-0.01687622,9.8138275
0.01751709,-0.106903076,-0.05758667,9.825806
0.020019531,-0.0925293,-0.02645874,9.821014
0.02255249,-0.044647217,-0.03125,9.8090515
0.025054932,-0.10450745,-0.04800415,9.811432
0.027557371,-0.082962036,-0.04081726,9.840164
0.030059814,-0.09732056,-0.04560852,9.816223
0.032562256,-0.090148926,-0.02885437,9.844955
0.035064697,-0.087753296,-0.05519104,9.828201
0.03756714,-0.12365723,-0.03364563,9.835388
0.04006958,-0.09732056,-0.014480591,9.82341
0.04257202,-0.10211182,-0.02406311,9.76355
0.045074463,-0.090148926,-0.05519104,9.835388
0.047576904,-0.080566406,-0.03364563,9.849747
0.050079346,-0.054229736,-0.0599823,9.84256
0.052581787,-0.059020996,-0.02885437,9.84256
0.05508423,-0.07577515,-0.02166748,9.765945
0.057586674,-0.07817078,0.02142334,9.811432
0.06008911,-0.085357666,-0.03125,9.852142
0.06259155,-0.049438477,-0.05279541,9.832993
0.065093994,-0.061416626,-0.04081726,9.84256
0.067596436,-0.0925293,-0.06715393,9.840164
0.07009888,-0.07817078,0.009460449,9.792282
0.07260132,-0.049438477,-0.00970459,9.8138275
0.07510376,-0.07817078,-0.08631897,9.816223
0.0776062,-0.106903076,-0.02645874,9.840164
0.08013916,-0.085357666,-0.0599823,9.797073
0.0826416,-0.063812256,-0.04800415,9.742004
0.08514404,-0.080566406,-0.02645874,9.749191
0.08764648,-0.082962036,-0.02166748,9.818619
0.090148926,-0.044647217,-0.04081726,9.811432
0.09265137,-0.056625366,-0.02885437,9.8138275
0.09515381,-0.11886597,-0.06954956,9.794678
0.09765625,-0.07337952,-0.01687622,9.8090515
0.10015869,-0.09732056,-0.03125,9.847351
0.10266113,-0.106903076,-0.03604126,9.80426
0.105163574,-0.09492493,-1.2207031E-4,9.840164
0.107666016,-0.063812256,-0.012084961,9.852142
0.11016846,-0.07337952,-0.02406311,9.794678
0.1126709,-0.07098389,-0.01927185,9.821014
0.11520386,-0.07098389,0.011856079,9.80426
0.1177063,-0.06619263,-0.05519104,9.801865
0.12020873,-0.082962036,-0.04321289,9.852142
0.12271118,-0.090148926,-0.012084961,9.811432
0.12521362,-0.080566406,-0.01927185,9.768341
0.12771606,-0.054229736,-0.04321289,9.8090515
0.1302185,-0.082962036,-0.05758667,9.871292
0.13272095,-0.080566406,-0.05279541,9.832993
0.1352539,-0.054229736,-0.03604126,9.80426
