TIME,X,Y,Z
0.0,-0.039855957,-0.03842163,9.718063
0.002502441,-0.061416626,-0.014480591,9.919174
0.005004883,-0.06858826,-0.01927185,9.871292
0.007507324,-0.106903076,-0.02406311,9.821014
0.010009766,-0.049438477,-0.03842163,9.852142
0.012512207,-0.059020996,-0.07194519,9.756378
0.015014648,-0.042251587,-0.04800415,9.811432
0.01751709,-0.07098389,-0.04081726,9.919174
0.020019531,-0.09732056,-0.05279541,9.832993
0.022521973,-0.09492493,-0.02885437,9.806656
0.025024414,-0.0925293,-0.06954956,9.785095
0.027526855,-0.109298706,-0.06954956,9.773132
0.030029297,-0.09492493,-0.01927185,9.806656
0.03253174,-0.047042847,-0.04560852,9.854538
0.03503418,-0.082962036,-0.04560852,9.806656
0.03753662,-0.07577515,-0.00970459,9.794678
0.040039062,-0.080566406,-0.03125,9.787491
0.042541504,-0.10450745,-0.07673645,9.876083
0.045074463,-0.07577515,-0.04321289,9.847351
0.047576904,-0.07817078,-0.01927185,9.785095
0.050079346,-0.12365723,-0.04321289,9.806656
0.052581787,-0.11886597,-0.04321289,9.765945
0.05508423,-0.111694336,-0.05758667,9.844955
0.057586674,-0.0063476562,-0.02885437,9.892838
0.06008911,-0.056625366,-0.06236267,9.835388
0.06259155,-0.09732056,-0.06236267,9.787491
0.065093994,-0.07817078,-0.04321289,9.782715
0.067596436,-0.049438477,-0.02406311,9.7348175
0.07009888,-0.063812256,-0.01927185,9.878479
0.07260132,-0.07337952,-0.04800415,9.866501
0.07510376,-0.082962036,-0.04560852,9.780319
0.07763672,-0.09732056,0.0046691895,9.818619
0.08013916,-0.07817078,-0.01927185,9.785095
0.0826416,-0.07337952,-0.02645874,9.818619
0.08514404,-0.044647217,-0.05758667,9.92157
0.08764648,-0.09492493,-0.04800415,9.832993
0.090148926,-0.085357666,-0.014480591,9.758774
0.09265137,-0.07817078,-0.01927185,9.830597
0.09515381,-0.10450745,-0.01927185,9.753983
0.09765625,-0.056625366,-0.04321289,9.90242
0.10015869,-0.056625366,-0.07434082,9.928757
0.10269165,-0.0925293,-0.00730896,9.835388
0.1051941,-0.082962036,-0.02166748,9.746796
0.10769653,-0.082962036,-0.03842163,9.775528
0.110198975,-0.082962036,-0.014480591,9.80426
0.112701416,-0.061416626,-0.05279541,9.828201
0.11520386,-0.080566406,-0.03364563,9.801865
0.1177063,-0.10450745,-0.04800415,9.775528
0.12020873,-0.085357666,0.0046691895,9.797073
0.12271118,-0.051834106,-0.03842163,9.765945
0.12521362,-0.059020996,-0.04081726,9.818619
0.12771606,-0.06619263,-0.03125,9.828201
0.1302185,-0.09971619,-0.04560852,9.792282
0.13272095,-0.10450745,-0.03125,9.797073
0.13522339,-0.07817078,-0.05519104,9.749191
0.13772583,-0.090148926,-0.05758667,9.76355
0.14022827,-0.056625366,-1.2207031E-4,9.876083
0.14276123,-0.056625366,-0.0599823,9.794678
0.14526369,-0.07098389,-0.012084961,9.787491
0.14776611,-0.085357666,-0.05758667,9.8090515
0.15026855,-0.106903076,-0.06715393,9.76355
0.152771,-0.054229736,-0.04321289,9.873688
0.15527344,-0.044647217,-0.04321289,9.830597
0.15777588,-0.015914917,-0.01927185,9.847351
0.16027832,-0.082962036,-0.02885437,9.80426
0.16278076,-0.11886597,-0.03604126,9.785095
0.1652832,-0.11647034,-0.04321289,9.816223
0.16781616,-0.07817078,-0.03125,9.844955
0.1703186,-0.051834106,-0.01927185,9.837769
0.17282104,-0.039855957,-0.03364563,9.801865
0.17532349,-0.09971619,-0.02645874,9.775528
0.17779541,-0.087753296,-0.01927185,9.720459
0.18029785,-0.06858826,-0.02406311,9.864105
0.18283081,-0.090148926,-0.04560852,9.897629
0.18533325,-0.063812256,-0.07913208,9.777924
0.18786621,-0.09732056,-0.012084961,9.801865
0.19036865,-0.06858826,-0.04560852,9.80426
0.1928711,-0.111694336,-0.02406311,9.749191
0.19537354,-0.059020996,-0.04321289,9.873688
0.19787596,-0.035079956,-0.04321289,9.825806
0.20037842,-0.09492493,-0.04081726,9.794678
0.20288086,-0.10450745,-0.012084961,9.80426
0.2053833,-0.09492493,-0.05758667,9.753983
0.20788574,-0.063812256,-0.01687622,9.82341
0.2103882,-0.035079956,-0.05758667,9.86171
0.21289062,-0.06858826,-0.06954956,9.852142
0.21539307,-0.07098389,-0.01927185,9.768341
0.21792603,-0.0925293,-0.04081726,9.775528
