TIME,X,Y,Z
0.0,-0.12605286,0.09803772,9.794678
0.002502441,-0.16436768,0.1171875,9.873688
0.005004883,-0.1212616,0.09803772,9.919174
0.007507324,-0.142807,0.08607483,9.888046
0.010040283,-0.138031,0.09324646,9.892838
0.012542725,-0.13084412,0.09564209,9.856934
0.015045166,-0.15478516,0.13635254,9.84256
0.01751709,-0.1667633,0.11958313,9.926361
0.020050049,-0.11647034,0.09086609,9.876083
0.022583008,-0.15957642,0.12197876,9.797073
0.025085447,-0.111694336,0.12677002,9.900024
0.027618408,-0.15718079,0.14352417,9.926361
0.03012085,-0.15478516,0.10043335,9.890442
0.03262329,-0.1499939,0.10762024,9.873688
0.035125732,-0.15718079,0.11480713,9.878479
0.03765869,-0.15718079,0.1459198,9.866501
0.040161133,-0.13084412,0.12197876,9.854538
0.042663574,-0.12605286,0.13395691,9.919174
0.045166016,-0.11886597,0.14352417,9.864105
0.047698975,-0.087753296,0.13635254,9.837769
0.050201416,-0.13563538,0.14831543,9.818619
0.052734375,-0.13084412,0.11958313,9.849747
0.055236816,-0.12365723,0.14352417,9.907211
0.057739258,-0.1667633,0.09324646,9.878479
0.0602417,-0.16436768,0.07888794,9.835388
0.06274414,-0.080566406,0.13156128,9.830597
0.06524658,-0.13323975,0.10282898,9.832993
0.06777954,-0.13084412,0.09803772,9.864105
0.07028198,-0.106903076,0.12677002,9.859329
0.072784424,-0.142807,0.1171875,9.900024
0.075286865,-0.14759827,0.10282898,9.852142
0.077819824,-0.114089966,0.12437439,9.873688
0.080322266,-0.12605286,0.09803772,9.837769
0.08282471,-0.16197205,0.07170105,9.895233
0.08532715,-0.15718079,0.08847046,9.900024
0.08782959,-0.18591309,0.07649231,9.864105
0.09036255,-0.15718079,0.10522461,9.90242
0.09286499,-0.1499939,0.14352417,9.916779
0.09536743,-0.1667633,0.09324646,9.86171
0.09786987,-0.17633057,0.09564209,9.878479
0.10040283,-0.1715393,0.11480713,9.859329
0.10290527,-0.142807,0.09086609,9.8138275
0.105407715,-0.1787262,0.11001587,9.828201
0.10791016,-0.1499939,0.11480713,9.830597
0.110443115,-0.15957642,0.12197876,9.900024
0.11294556,-0.1787262,0.14831543,9.852142
0.115448,-0.15478516,0.08847046,9.88327
0.11798096,-0.13084412,0.08128357,9.888046
0.1204834,-0.11886597,0.09803772,9.880875
0.12298584,-0.12605286,0.13635254,9.878479
0.12548828,-0.16436768,0.11001587,9.852142
0.12802124,-0.12365723,0.1124115,9.873688
0.13052368,-0.109298706,0.11480713,9.837769
0.13302612,-0.142807,0.13874817,9.84256
0.13552856,-0.12844849,0.11958313,9.825806
0.13806152,-0.138031,0.08607483,9.837769
0.14056396,-0.14759827,0.11001587,9.892838
0.1430664,-0.14042664,0.09564209,9.849747
0.14559937,-0.1787262,0.09564209,9.873688
0.1481018,-0.17393494,0.10282898,9.840164
0.15063477,-0.11647034,0.11001587,9.854538
0.1531372,-0.1212616,0.13635254,9.890442
0.15563965,-0.138031,0.12677002,9.943115
0.15814209,-0.17633057,0.15310669,9.90242
0.16067505,-0.16197205,0.09564209,9.844955
0.16317749,-0.12365723,0.10522461,9.840164
0.16567993,-0.142807,0.09086609,9.909607
0.16818237,-0.16197205,0.10282898,9.890442
0.17071533,-0.1499939,0.09086609,9.926361
0.17321777,-0.142807,0.14352417,9.854538
0.17572021,-0.16436768,0.12197876,9.80426
0.17822266,-0.18591309,0.10282898,9.871292
0.18075562,-0.13563538,0.12437439,9.866501
0.18325806,-0.14042664,0.12437439,9.84256
0.1857605,-0.1212616,0.12677002,9.832993
0.18826294,-0.109298706,0.11480713,9.885666
0.19076538,-0.090148926,0.0836792,9.871292
0.19326782,-0.142807,0.12437439,9.919174
0.19580078,-0.15238953,0.09086609,9.90242
0.19830322,-0.12844849,0.09803772,9.878479
0.20080566,-0.1212616,0.15550232,9.821014
0.2033081,-0.13323975,0.10762024,9.825806
0.20581055,-0.13563538,0.10522461,9.892838
0.2083435,-0.1499939,0.09564209,9.847351
0.21084595,-0.12844849,0.12197876,9.856934
0.21334839,-0.12365723,0.1171875,9.80426
0.21585083,-0.1212616,0.1171875,9.873688
0.21838379,-0.15957642,0.12916565,9.909607
0.22088623,-0.13084412,0.12916565,9.82341
0.22338867,-0.18351746,0.12916565,9.80426
0.22589111,-0.1715393,0.09564209,9.84256
0.22842406,-0.12844849,0.12197876,9.871292
0.23092651,-0.16436768,0.09564209,9.86171
0.23342896,-0.138031,0.08607483,9.907211
0.2359314,-0.11647034,0.09324646,9.837769
0.23846436,-0.16197205,0.13635254,9.787491
0.2409668,-0.15238953,0.16029358,9.837769
0.24346924,-0.15957642,0.1171875,9.88327
0.2460022,-0.1499939,0.1171875,9.86171
0.24850464,-0.13323975,0.13635254,9.825806
0.25100708,-0.090148926,0.10282898,9.878479
0.25350952,-0.111694336,0.12437439,9.854538
0.25601196,-0.1499939,0.15071106,9.873688
0.25854492,-0.19548035,0.16986084,9.866501
0.26104736,-0.138031,0.13874817,9.852142
0.2635498,-0.07817078,0.09564209,9.84256
