TIME,X,Y,Z
0.0,-0.087753296,0.04536438,9.708481
0.002471924,-0.06858826,0.09086609,9.801865
0.005004883,-0.106903076,0.04536438,9.787491
0.007537842,-0.07098389,0.07649231,9.773132
0.010040283,-0.06858826,0.12916565,9.765945
0.012542725,-0.07337952,0.08128357,9.80426
0.015045166,-0.047042847,0.08847046,9.811432
0.017547607,-0.07337952,0.1171875,9.849747
0.020050049,-0.09732056,0.07649231,9.80426
0.02255249,-0.07817078,0.05734253,9.82341
0.025085447,-0.037475586,0.05255127,9.818619
0.027587892,-0.063812256,0.08607483,9.811432
0.030090332,-0.035079956,0.11001587,9.806656
0.032592773,-0.039855957,0.07888794,9.782715
0.035125732,-0.07337952,0.07888794,9.816223
0.037628178,-0.1212616,0.06930542,9.84256
0.040130615,-0.06858826,0.06452942,9.818619
0.042633057,-0.063812256,0.07888794,9.780319
0.045166016,-0.1212616,0.06452942,9.8090515
0.047668457,-0.063812256,0.06690979,9.785095
0.0501709,-0.07577515,0.06690979,9.859329
0.05267334,-0.07817078,0.08128357,9.847351
0.05517578,-0.07098389,0.12437439,9.797073
0.05770874,-0.080566406,0.05015564,9.871292
0.060211185,-0.114089966,0.06452942,9.811432
0.06271362,-0.106903076,0.11001587,9.797073
0.06524658,-0.06619263,0.0836792,9.835388
0.06774902,-0.10211182,0.06690979,9.849747
0.070251465,-0.07098389,0.07888794,9.806656
0.072753906,-0.027893066,0.07170105,9.856934
0.075256355,-0.080566406,0.08607483,9.806656
0.07778931,-0.085357666,0.08607483,9.8138275
0.080322266,-0.063812256,0.09086609,9.832993
0.08282471,-0.06619263,0.11480713,9.832993
0.08532715,-0.042251587,0.0836792,9.797073
0.08782959,-0.030288696,0.0836792,9.773132
0.09036255,-0.07337952,0.10043335,9.806656
0.09286499,-0.063812256,0.07170105,9.840164
0.09536743,-0.06858826,0.06452942,9.80426
0.09786987,-0.07098389,0.06930542,9.818619
0.100372314,-0.111694336,0.10522461,9.871292
0.10287475,-0.085357666,0.09803772,9.832993
0.105407715,-0.07577515,0.07170105,9.825806
0.10791016,-0.061416626,0.03579712,9.828201
0.1104126,-0.07098389,0.09564209,9.787491
0.11291504,-0.09732056,0.0836792,9.847351
0.11541748,-0.082962036,0.09803772,9.844955
0.11795044,-0.10450745,0.12677002,9.837769
0.12045288,-0.087753296,0.05255127,9.821014
0.12295532,-0.09492493,0.02381897,9.825806
0.12545776,-0.09732056,0.03579712,9.840164
0.12799072,-0.07098389,0.07649231,9.785095
0.13049316,-0.06619263,0.10282898,9.818619
0.13302612,-0.085357666,0.11480713,9.761154
0.13552856,-0.085357666,0.05973816,9.825806
0.138031,-0.063812256,0.05734253,9.821014
0.14056396,-0.042251587,0.07649231,9.82341
0.1430664,-0.054229736,0.09564209,9.825806
0.14556885,-0.059020996,0.07649231,9.811432
0.14807129,-0.063812256,0.09564209,9.801865
0.15060426,-0.06619263,0.07888794,9.80426
0.15310669,-0.063812256,0.09324646,9.828201
0.15560913,-0.061416626,0.07649231,9.847351
0.15811157,-0.039855957,0.06690979,9.847351
0.16061401,-0.044647217,0.09564209,9.80426
0.16311646,-0.07817078,0.09086609,9.797073
0.16564941,-0.054229736,0.09803772,9.792282
0.16815186,-0.06619263,0.06690979,9.782715
0.1706543,-0.037475586,0.05734253,9.806656
0.17315674,-0.051834106,0.08847046,9.825806
0.1756897,-0.082962036,0.04057312,9.888046
0.17819214,-0.039855957,0.06930542,9.816223
0.18069458,-0.063812256,0.07888794,9.780319
0.18319702,-0.063812256,0.0836792,9.775528
0.18572998,-0.061416626,0.07170105,9.787491
0.18823242,-0.06619263,0.11480713,9.811432
0.19073486,-0.0925293,0.08847046,9.866501
0.1932373,-0.111694336,0.10762024,9.801865
0.19577028,-0.06619263,0.04776001,9.775528
0.1982727,-0.030288696,0.09086609,9.801865
0.20077515,-0.080566406,0.05973816,9.854538
0.2033081,-0.09971619,0.07649231,9.806656
0.20581055,-0.06619263,0.09086609,9.811432
0.2083435,-0.063812256,0.12197876,9.835388
0.21084595,-0.09492493,0.10282898,9.825806
0.21334839,-0.087753296,0.09803772,9.768341
0.21585083,-0.06858826,0.06690979,9.816223
0.21838379,-0.090148926,0.09324646,9.770737
0.22088623,-0.07817078,0.09086609,9.797073
0.22341919,-0.07098389,0.09803772,9.785095
0.22592163,-0.063812256,0.06690979,9.821014
0.22842406,-0.07337952,0.07649231,9.821014
0.23092651,-0.07577515,0.08128357,9.811432
