TIME,X,Y,Z
0.0,-0.082962036,-0.03364563,9.746796
0.002502442,-0.042251587,-0.00730896,9.900024
0.005004883,-0.042251587,-0.04560852,9.849747
0.007507325,-0.07577515,-0.00970459,9.8138275
0.010009766,-0.06619263,-0.01927185,9.799469
0.012512207,-0.051834106,0.0070648193,9.792282
0.015045166,-0.10211182,-0.01687622,9.854538
0.017547607,-0.07098389,-0.06236267,9.835388
0.020050049,-0.09732056,-0.02406311,9.811432
0.022552492,-0.080566406,-0.02645874,9.785095
0.025024414,-0.063812256,-0.05039978,9.852142
0.027526855,-0.082962036,-0.02885437,9.768341
0.030059816,-0.07577515,-0.04321289,9.801865
0.032562256,-0.07817078,-0.02885437,9.864105
0.035064697,-0.07337952,-0.0599823,9.871292
0.03756714,-0.085357666,-0.04800415,9.777924
0.04006958,-0.07098389,0.009460449,9.801865
0.042572025,-0.06858826,-0.00730896,9.753983
0.04510498,-0.07577515,-0.06715393,9.835388
0.047607426,-0.090148926,-0.04800415,9.818619
0.050079346,-0.07577515,-0.00491333,9.749191
0.052581787,-0.056625366,-0.04081726,9.765945
0.055114742,-0.082962036,-0.06236267,9.746796
0.057617188,-0.10211182,-0.05279541,9.84256
0.06011963,-0.080566406,-0.03842163,9.888046
0.06262207,-0.06858826,-0.03842163,9.8138275
0.06512451,-0.082962036,-0.02645874,9.746796
0.06762695,-0.0925293,-0.06715393,9.777924
0.070129395,-0.11647034,-0.06715393,9.82341
0.07263184,-0.10450745,-0.04560852,9.866501
0.07513428,-0.047042847,-0.03125,9.818619
0.07763672,-0.09971619,-0.05039978,9.758774
0.08013916,-0.1499939,0.009460449,9.792282
0.0826416,-0.111694336,-0.00730896,9.8138275
0.08514404,-0.07337952,-0.04081726,9.871292
0.087646484,-0.063812256,-0.02406311,9.847351
0.090148926,-0.09492493,-0.02406311,9.8090515
0.09265137,-0.061416626,-0.04321289,9.787491
0.09515381,-0.080566406,-0.03604126,9.775528
0.09768677,-0.09732056,-0.03842163,9.830597
0.10018921,-0.080566406,-0.05758667,9.844955
0.10269165,-0.106903076,-0.02645874,9.80426
0.1051941,-0.039855957,-0.03604126,9.785095
0.10769653,-0.085357666,0.0022735596,9.792282
0.110198975,-0.09492493,-0.00970459,9.770737
0.112701416,-0.07337952,-0.02166748,9.82341
0.11520386,-0.080566406,-0.02885437,9.88327
0.1177063,-0.106903076,-0.04560852,9.825806
0.12020875,-0.12605286,-0.02406311,9.756378
0.12271118,-0.07817078,-0.012084961,9.785095
0.12521362,-0.09492493,-0.04560852,9.80426
0.12774658,-0.051834106,-0.02885437,9.840164
0.13024902,-0.082962036,-0.02406311,9.821014
0.13275146,-0.090148926,-0.03604126,9.794678
0.1352539,-0.06858826,-0.01687622,9.816223
0.13775635,-0.063812256,-0.02645874,9.789886
0.14025879,-0.11647034,-0.03364563,9.777924
0.14276123,-0.111694336,-0.03125,9.832993
0.14526369,-0.082962036,-0.05039978,9.80426
0.14776611,-0.10450745,-0.05039978,9.854538
0.15026855,-0.111694336,-0.01927185,9.82341
0.15280151,-0.059020996,-0.014480591,9.840164
0.15530396,-0.07577515,-0.03364563,9.876083
0.1578064,-0.1212616,-0.03364563,9.797073
0.16030884,-0.09732056,-0.01927185,9.749191
0.16281128,-0.07337952,-0.04081726,9.742004
0.16531372,-0.06619263,-0.02885437,9.792282
0.16781616,-0.061416626,-0.02406311,9.849747
0.1703186,-0.06858826,-0.04560852,9.871292
0.17282104,-0.09492493,-0.05758667,9.847351
0.17532349,-0.090148926,-0.00970459,9.816223
0.17782591,-0.06858826,-0.07194519,9.761154
0.18032837,-0.0925293,-0.03604126,9.797073
0.18283081,-0.06619263,-0.00970459,9.82341
0.18533325,-0.09732056,-0.03604126,9.866501
0.1878357,-0.11886597,-0.03604126,9.76355
0.19033813,-0.09732056,-0.01927185,9.76355
0.19284058,-0.087753296,-0.05519104,9.8090515
0.19534302,-0.06619263,-0.06236267,9.825806
0.19784546,-0.054229736,-0.03364563,9.806656
0.2003479,-0.080566406,-1.2207031E-4,9.792282
0.20285034,-0.082962036,-0.00970459,9.780319
0.2053833,-0.07337952,-0.03842163,9.801865
0.20788574,-0.111694336,0.009460449,9.837769
0.2103882,-0.087753296,-0.02406311,9.835388
0.21292114,-0.056625366,-0.09588623,9.780319
0.21542358,-0.09492493,-0.01687622,9.832993
0.21792603,-0.09732056,-0.02885437,9.794678
0.22042847,-0.09732056,0.0070648193,9.775528
0.22293091,-0.059020996,-0.05039978,9.8138275
0.22543335,-0.07098389,-0.06236267,9.84256
0.22793579,-0.07817078,-0.06954956,9.828201
0.23043825,-0.061416626,-0.04081726,9.84256
0.23294067,-0.07098389,-0.02645874,9.82341
0.23544312,-0.10211182,-0.02645874,9.90242
0.23794556,-0.090148926,-0.05519104,9.888046
0.240448,-0.09971619,-0.04321289,9.816223
0.24295042,-0.09492493,-0.03842163,9.821014
0.24545288,-0.109298706,-0.01687622,9.801865
0.24795532,-0.085357666,-0.014480591,9.832993
0.25045776,-0.11647034,-1.2207031E-4,9.835388
0.25299072,-0.061416626,-0.012084961,9.844955
0.25549316,-0.051834106,-0.0647583,9.797073
0.2579651,-0.10450745,-0.03364563,9.780319
0.26046753,-0.056625366,-0.04321289,9.854538
0.2630005,-0.047042847,-0.03364563,9.830597
0.26550293,-0.042251587,-0.03364563,9.832993
0.26800537,-0.082962036,-0.03125,9.82341
0.2705078,-0.047042847,-0.02645874,9.82341
0.27304077,-0.087753296,-0.03842163,9.821014
0.2755432,-0.0925293,-0.05039978,9.782715
0.27801514,-0.061416626,-0.05758667,9.852142
0.28051758,-0.059020996,-0.04800415,9.8090515
0.28305054,-0.06619263,-0.04560852,9.789886
0.28555298,-0.087753296,-0.00491333,9.80426
0.2880249,-0.09492493,-0.04560852,9.758774
0.29052737,-0.080566406,-0.0647583,9.82341
0.2930298,-0.085357666,-0.03604126,9.859329
0.29553223,-0.10211182,-0.0647583,9.799469
0.29803467,-0.12605286,-0.03604126,9.8090515
0.30056763,-0.080566406,-0.02645874,9.821014
0.30307007,-0.09732056,-0.02885437,9.82341
0.3055725,-0.051834106,-0.01927185,9.885666
0.30807495,-0.111694336,-0.0025177002,9.876083
