TIME,X,Y,Z
0.0,-0.09732056,-0.06954956,9.765945
0.002502441,-0.09492493,-0.07673645,9.797073
0.0050354,-0.085357666,-0.02166748,9.86171
0.007537842,-0.080566406,-0.04321289,9.852142
0.010040283,-0.090148926,0.0022735596,9.84256
0.012542724,-0.061416626,-0.014480591,9.806656
0.015045166,-0.07098389,-0.0647583,9.825806
0.017547607,-0.10450745,-0.05039978,9.792282
0.020050049,-0.082962036,-0.07913208,9.852142
0.02255249,-0.056625366,-0.03125,9.912003
0.025054932,-0.0925293,-0.03364563,9.859329
0.02758789,-0.07577515,-0.05279541,9.811432
0.030090332,-0.037475586,-0.04560852,9.816223
0.032592773,-0.027893066,-0.012084961,9.832993
0.035095215,-0.07577515,-0.02645874,9.8090515
0.037628178,-0.082962036,-0.04321289,9.821014
0.040130615,-0.07577515,-0.00491333,9.792282
0.042633057,-0.051834106,-0.02166748,9.770737
0.045135494,-0.085357666,-0.03604126,9.844955
0.04763794,-0.054229736,-0.04321289,9.880875
0.050170895,-0.10450745,0.011856079,9.825806
0.052642822,-0.09492493,-0.05279541,9.811432
0.05517578,-0.042251587,-0.04800415,9.844955
0.057678223,-0.09732056,-0.02406311,9.844955
0.060180664,-0.044647217,-0.02885437,9.84256
0.062683105,-0.11647034,-0.02406311,9.830597
0.06518555,-0.10211182,-0.02645874,9.8090515
0.06768798,-0.044647217,-0.03364563,9.821014
0.07022095,-0.1212616,-0.05758667,9.852142
0.07272339,-0.109298706,-0.00730896,9.878479
0.07522583,-0.0925293,-0.05039978,9.859329
0.07772827,-0.07337952,-0.0025177002,9.816223
0.08023071,-0.080566406,-0.0647583,9.828201
0.082733154,-0.080566406,-0.03604126,9.871292
0.0852356,-0.11886597,-0.02406311,9.847351
0.08773804,-0.1212616,-0.05279541,9.864105
0.09027099,-0.09971619,-0.05279541,9.785095
0.09277344,-0.07817078,-0.02166748,9.785095
0.09527588,-0.07577515,-0.01687622,9.799469
0.09777832,-0.085357666,-0.04081726,9.840164
0.10031128,-0.09971619,-0.05039978,9.828201
0.10281372,-0.06858826,-0.05758667,9.880875
0.10531616,-0.07337952,0.01902771,9.8090515
0.1078186,-0.07337952,-0.01927185,9.768341
0.110321045,-0.051834106,-0.03842163,9.825806
0.11282349,-0.10211182,-0.04321289,9.840164
0.115356445,-0.12605286,-0.03842163,9.840164
0.11785889,-0.06858826,-0.012084961,9.837769
0.12036133,-0.07098389,-0.04321289,9.844955
0.12286377,-0.0925293,-0.02885437,9.832993
0.12536621,-0.054229736,-0.03842163,9.852142
0.12786865,-0.032684326,-0.04560852,9.876083
0.13040161,-0.025497437,-0.02645874,9.849747
0.13290405,-0.106903076,-0.02406311,9.837769
0.1354065,-0.106903076,-0.05519104,9.777924
0.13790892,-0.063812256,0.014251709,9.792282
0.14041138,-0.039855957,-0.04081726,9.801865
0.14294434,-0.063812256,-0.05279541,9.880875
0.14544678,-0.09732056,-0.03842163,9.890442
0.14794922,-0.090148926,-0.04321289,9.828201
0.15045166,-0.056625366,-0.05519104,9.801865
