TIME,X,Y,Z
0.0,-0.138031,0.13635254,9.753983
0.002502441,-0.12605286,0.1746521,9.931152
0.005004882,-0.1499939,0.14831543,9.878479
0.007507324,-0.1715393,0.16029358,9.816223
0.010009765,-0.142807,0.13635254,9.86171
0.012542724,-0.15718079,0.1124115,9.873688
0.015045166,-0.142807,0.13156128,9.8688965
0.017547607,-0.14759827,0.1459198,9.852142
0.020050049,-0.17633057,0.1124115,9.866501
0.02255249,-0.18112183,0.12677002,9.840164
0.025085447,-0.18591309,0.11958313,9.88327
0.02758789,-0.15957642,0.10522461,9.844955
0.030090332,-0.138031,0.15550232,9.897629
0.03262329,-0.18112183,0.15071106,9.840164
0.035125732,-0.1787262,0.16986084,9.849747
0.037628174,-0.1212616,0.19619751,9.943115
0.040161133,-0.09492493,0.12916565,9.890442
0.042663574,-0.16197205,0.14352417,9.837769
0.045166016,-0.12605286,0.13156128,9.854538
0.047668457,-0.1667633,0.11001587,9.849747
0.050201416,-0.13563538,0.16268921,9.866501
0.052703857,-0.11886597,0.1459198,9.8688965
0.055206295,-0.11647034,0.1171875,9.864105
0.057739258,-0.16197205,0.14352417,9.890442
0.0602417,-0.18830872,0.12916565,9.892838
0.06274414,-0.138031,0.15071106,9.909607
0.06524658,-0.09971619,0.13635254,9.878479
0.06777954,-0.15238953,0.13635254,9.859329
0.07028198,-0.14520264,0.16748047,9.856934
0.07281494,-0.14042664,0.15550232,9.878479
0.07531738,-0.16914368,0.1124115,9.864105
0.077819824,-0.15957642,0.13635254,9.82341
0.08035278,-0.17633057,0.12197876,9.890442
0.082855225,-0.15957642,0.13395691,9.864105
0.08538818,-0.13563538,0.14831543,9.86171
0.087890625,-0.138031,0.10282898,9.782715
0.09039307,-0.17633057,0.10282898,9.830597
0.0928955,-0.1499939,0.14352417,9.885666
0.09542847,-0.14042664,0.1411438,9.900024
0.097930916,-0.13323975,0.17225647,9.876083
0.10043335,-0.1667633,0.12916565,9.86171
0.10293579,-0.111694336,0.12437439,9.856934
0.10546875,-0.15478516,0.15310669,9.888046
0.10797119,-0.12844849,0.16986084,9.8688965
0.11047363,-0.13323975,0.1459198,9.849747
0.112976074,-0.09492493,0.14352417,9.885666
0.11550903,-0.111694336,0.15789795,9.890442
0.118011475,-0.12365723,0.13156128,9.854538
0.12054443,-0.1499939,0.13635254,9.828201
0.123046875,-0.11886597,0.12916565,9.828201
0.12554932,-0.15478516,0.15310669,9.880875
0.12805176,-0.14520264,0.18902588,9.892838
0.1305542,-0.1499939,0.15789795,9.825806
0.13308716,-0.109298706,0.10522461,9.844955
0.1355896,-0.14759827,0.13395691,9.856934
0.13809204,-0.1667633,0.14831543,9.873688
0.14059448,-0.138031,0.15310669,9.90242
0.14312744,-0.1499939,0.13635254,9.876083
0.14562988,-0.16197205,0.12916565,9.892838
0.14813232,-0.15718079,0.13635254,9.852142
0.15063477,-0.19070435,0.11958313,9.830597
0.15316772,-0.16914368,0.13635254,9.88327
0.15567017,-0.142807,0.11480713,9.871292
0.15820312,-0.10211182,0.10522461,9.835388
0.16070557,-0.1715393,0.13874817,9.864105
0.163208,-0.16914368,0.11480713,9.856934
0.16574097,-0.15957642,0.15550232,9.854538
0.16824341,-0.15718079,0.16508484,9.890442
0.17074585,-0.14520264,0.12437439,9.837769
0.17324829,-0.12365723,0.11958313,9.847351
0.17578125,-0.13323975,0.1459198,9.86171
0.17828369,-0.13563538,0.14831543,9.844955
0.18081665,-0.12605286,0.17704773,9.92157
0.18331909,-0.15478516,0.15789795,9.897629
0.18582153,-0.138031,0.12197876,9.871292
0.18835449,-0.142807,0.13156128,9.895233
0.19085693,-0.114089966,0.16029358,9.844955
0.19335938,-0.138031,0.16029358,9.859329
0.19586183,-0.13563538,0.15550232,9.871292
0.19839478,-0.1667633,0.13635254,9.864105
0.20089722,-0.15718079,0.17944336,9.86171
0.20343018,-0.15718079,0.18663025,9.871292
0.20593262,-0.13563538,0.1746521,9.873688
0.20843506,-0.17393494,0.14352417,9.852142
0.2109375,-0.09732056,0.12677002,9.840164
0.21347046,-0.12605286,0.12437439,9.907211
0.2159729,-0.1715393,0.15789795,9.923965
0.21847534,-0.12605286,0.11001587,9.892838
0.22097778,-0.1499939,0.08847046,9.873688
0.22351074,-0.16914368,0.1411438,9.866501
0.22601318,-0.14520264,0.15310669,9.864105
0.22851562,-0.138031,0.11958313,9.844955
0.23101807,-0.15478516,0.1459198,9.888046
0.23355103,-0.19070435,0.13156128,9.88327
0.23605347,-0.12605286,0.15550232,9.90242
0.23855591,-0.14042664,0.11001587,9.878479
0.24105835,-0.15718079,0.12437439,9.832993
0.24359131,-0.14759827,0.1459198,9.878479
0.24609375,-0.15478516,0.13874817,9.837769
0.24859619,-0.16197205,0.1459198,9.844955
0.25109863,-0.1667633,0.1411438,9.919174
0.2536316,-0.12844849,0.13156128,9.856934
0.25613403,-0.138031,0.13156128,9.847351
0.25863647,-0.15238953,0.11480713,9.871292
0.26116943,-0.14042664,0.12677002,9.866501
0.26367188,-0.12844849,0.15071106,9.859329
0.26617432,-0.15238953,0.14352417,9.885666
0.26870728,-0.14520264,0.12916565,9.859329
0.27120972,-0.138031,0.15071106,9.86171
0.27371216,-0.14042664,0.13156128,9.8688965
0.2762146,-0.14042664,0.12437439,9.909607
0.27874756,-0.111694336,0.13874817,9.835388
0.28124997,-0.12605286,0.13874817,9.856934
0.28375244,-0.142807,0.1124115,9.907211
0.2862854,-0.138031,0.13874817,9.890442
0.28881836,-0.12365723,0.10522461,9.818619
0.29129028,-0.13563538,0.12437439,9.904816
0.29382324,-0.14042664,0.15310669,9.876083
0.29632568,-0.114089966,0.17225647,9.888046
0.29882812,-0.13323975,0.1411438,9.840164
0.30136108,-0.14042664,0.14352417,9.818619
0.30386353,-0.14520264,0.13156128,9.837769
0.30639648,-0.16914368,0.12197876,9.832993
0.30889893,-0.14042664,0.11001587,9.844955
0.31140137,-0.15478516,0.15310669,9.914383
0.3139038,-0.142807,0.13635254,9.8688965
0.31643677,-0.12844849,0.07888794,9.86171
0.3189392,-0.12844849,0.1124115,9.876083
0.32147217,-0.12365723,0.13395691,9.830597
0.3239746,-0.15957642,0.14352417,9.90242
0.32647705,-0.114089966,0.13635254,9.895233
0.3289795,-0.13323975,0.1411438,9.876083
0.33148193,-0.18830872,0.12437439,9.864105
