TIME,X,Y,Z
0.0,-0.106903076,0.16029358,9.780319
0.002502442,-0.12844849,0.17704773,9.890442
0.005004883,-0.12365723,0.17704773,9.852142
0.007537842,-0.13563538,0.14831543,9.847351
0.010040283,-0.13323975,0.18663025,9.909607
0.012573242,-0.0925293,0.13156128,9.907211
0.015075684,-0.09492493,0.10762024,9.859329
0.017578123,-0.13084412,0.15310669,9.835388
0.020080568,-0.13563538,0.15789795,9.852142
0.022583008,-0.14520264,0.12916565,9.88327
0.025085447,-0.16436768,0.15310669,9.8688965
0.027618408,-0.17393494,0.13635254,9.832993
0.03012085,-0.1667633,0.11001587,9.895233
0.03262329,-0.1667633,0.16029358,9.907211
0.035125732,-0.17393494,0.1459198,9.816223
0.03765869,-0.16914368,0.07888794,9.828201
0.040161133,-0.15478516,0.14352417,9.832993
0.042663574,-0.15718079,0.15310669,9.859329
0.045196533,-0.1787262,0.10762024,9.852142
0.047698975,-0.11886597,0.15789795,9.828201
0.050201416,-0.15478516,0.1459198,9.890442
0.052703857,-0.16436768,0.14352417,9.904816
0.055236816,-0.12844849,0.14352417,9.895233
0.057739258,-0.14042664,0.1124115,9.86171
0.0602417,-0.138031,0.1459198,9.890442
0.06277466,-0.18351746,0.15310669,9.878479
0.0652771,-0.12605286,0.12437439,9.854538
0.06777954,-0.12844849,0.13874817,9.821014
0.07031249,-0.109298706,0.18183899,9.854538
0.07281494,-0.12605286,0.15789795,9.873688
0.0753479,-0.13323975,0.11958313,9.849747
0.07785034,-0.12844849,0.13874817,9.90242
0.08035278,-0.12844849,0.15071106,9.885666
0.082855225,-0.12605286,0.1411438,9.849747
0.08538818,-0.138031,0.1459198,9.900024
0.087890625,-0.114089966,0.17704773,9.909607
0.090423584,-0.111694336,0.1411438,9.897629
0.092926025,-0.13323975,0.15550232,9.8138275
0.09542847,-0.138031,0.11480713,9.88327
0.097930916,-0.14042664,0.13635254,9.871292
0.10046387,-0.17633057,0.14352417,9.847351
0.10296631,-0.16436768,0.12677002,9.856934
0.10546875,-0.16914368,0.12437439,9.876083
0.10797119,-0.16914368,0.16508484,9.878479
0.11050415,-0.111694336,0.17704773,9.8688965
0.11300659,-0.111694336,0.15550232,9.876083
0.11550903,-0.138031,0.15550232,9.847351
0.118011475,-0.13563538,0.13635254,9.888046
0.12054443,-0.14759827,0.1459198,9.849747
0.123046875,-0.1212616,0.11480713,9.816223
0.12557983,-0.138031,0.11958313,9.835388
0.12808228,-0.12365723,0.15550232,9.799469
0.13058472,-0.16197205,0.1124115,9.816223
0.13308716,-0.109298706,0.12437439,9.844955
0.1355896,-0.12605286,0.16268921,9.835388
0.13809204,-0.16436768,0.14831543,9.840164
0.14062499,-0.14520264,0.15310669,9.849747
0.14312744,-0.14042664,0.13635254,9.856934
0.14562988,-0.16914368,0.18902588,9.880875
0.14816284,-0.1667633,0.13635254,9.92157
0.15066528,-0.17393494,0.12916565,9.916779
0.15316772,-0.09492493,0.16029358,9.859329
0.15567017,-0.15718079,0.14352417,9.849747
0.15820312,-0.18112183,0.11001587,9.821014
0.16070557,-0.16914368,0.14831543,9.84256
0.163208,-0.14042664,0.13156128,9.840164
0.16574097,-0.13323975,0.13156128,9.8688965
0.16824341,-0.1499939,0.15310669,9.873688
0.17074585,-0.15957642,0.15071106,9.82341
0.17327881,-0.17393494,0.12916565,9.859329
0.17578125,-0.1667633,0.11480713,9.844955
0.17828369,-0.1212616,0.16029358,9.859329
0.18081665,-0.13084412,0.1459198,9.892838
0.18331909,-0.1667633,0.13156128,9.876083
0.18582153,-0.11886597,0.1171875,9.8138275
0.18835449,-0.11647034,0.13395691,9.864105
0.19085693,-0.12605286,0.13874817,9.840164
0.1933899,-0.1499939,0.1411438,9.847351
0.19589233,-0.15718079,0.18423462,9.825806
0.19839479,-0.13323975,0.16508484,9.856934
0.20089722,-0.12365723,0.16508484,9.84256
0.20343018,-0.1499939,0.1171875,9.859329
0.20593262,-0.109298706,0.15071106,9.892838
0.20843506,-0.11886597,0.15550232,9.864105
0.2109375,-0.12365723,0.1411438,9.854538
0.21347046,-0.16436768,0.16029358,9.806656
0.2159729,-0.16197205,0.13395691,9.86171
0.21850586,-0.12844849,0.13395691,9.897629
0.2210083,-0.1667633,0.13635254,9.86171
0.22351074,-0.15478516,0.1411438,9.84256
0.22601318,-0.15478516,0.15550232,9.82341
0.22854614,-0.142807,0.15789795,9.880875
0.23104857,-0.14759827,0.13635254,9.847351
0.23355103,-0.15238953,0.17225647,9.84256
0.23605347,-0.15478516,0.12197876,9.871292
0.23858643,-0.1212616,0.15071106,9.854538
0.24108887,-0.14042664,0.16268921,9.888046
0.24359131,-0.17393494,0.1746521,9.852142
0.24609375,-0.15478516,0.1411438,9.873688
0.24859619,-0.15478516,0.1411438,9.900024
