TIME,X,Y,Z
0.0,-0.090148926,-0.06236267,9.753983
0.002502442,-0.090148926,-0.04560852,9.880875
0.005004883,-0.035079956,-0.02885437,9.840164
0.007507325,-0.087753296,0.009460449,9.80426
0.010009766,-0.080566406,-0.03364563,9.7444
0.012512207,-0.07098389,-0.04800415,9.792282
0.015014649,-0.09971619,0.03819275,9.840164
0.017547607,-0.042251587,0.011856079,9.86171
0.020050049,-0.044647217,-0.04800415,9.806656
0.022552492,-0.09732056,-0.00970459,9.777924
0.025054932,-0.063812256,-0.00970459,9.773132
0.027557371,-0.011138916,0.04296875,9.878479
0.030059816,-0.07337952,0.0070648193,9.871292
0.032562256,-0.049438477,0.0046691895,9.765945
0.035064697,-0.049438477,-0.02885437,9.76355
0.03753662,-0.080566406,-0.03604126,9.765945
0.04006958,-0.109298706,-0.00970459,9.830597
0.042541504,-0.059020996,-0.01927185,9.928757
0.045074463,-0.06858826,-0.05758667,9.885666
0.047576904,-0.07337952,0.0046691895,9.818619
0.050079346,-0.054229736,0.0070648193,9.777924
0.052581787,-0.085357666,0.01663208,9.852142
0.05508423,-0.07098389,-0.0647583,9.859329
0.057586674,-0.09492493,-0.02406311,9.876083
0.06008911,-0.10211182,-0.04800415,9.849747
0.06262207,-0.114089966,-0.012084961,9.789886
0.06512451,-0.082962036,-0.00491333,9.801865
0.06762695,-0.109298706,-0.04081726,9.753983
0.070129395,-0.051834106,-0.05279541,9.816223
0.07263184,-0.013519287,-0.03842163,9.844955
0.07513428,-0.085357666,0.02142334,9.8138275
0.07763672,-0.1212616,-0.00491333,9.785095
0.08013916,-0.082962036,-0.03364563,9.739609
0.08267212,-0.0925293,-0.04800415,9.8138275
0.08517456,-0.0925293,-0.01927185,9.880875
0.087646484,-0.0925293,-0.00970459,9.830597
0.090148926,-0.111694336,-0.02645874,9.837769
0.09265137,-0.12365723,-0.03842163,9.749191
0.09515381,-0.10211182,-0.03842163,9.761154
0.09765625,-0.051834106,-0.03604126,9.888046
0.10018921,-0.063812256,-0.06954956,9.88327
0.10269165,-0.06619263,-0.014480591,9.799469
0.1051941,-0.06619263,-0.0025177002,9.742004
0.10769653,-0.087753296,-0.01687622,9.773132
0.110198975,-0.085357666,-0.01927185,9.892838
0.11273193,-0.07817078,-0.04800415,9.828201
0.115234375,-0.07337952,-0.05519104,9.856934
0.11773682,-0.09732056,-0.03125,9.775528
0.12023926,-0.12365723,-0.02645874,9.780319
0.1227417,-0.111694336,-0.05039978,9.84256
0.12524414,-0.10211182,-0.03842163,9.86171
0.12774658,-0.063812256,-0.05519104,9.849747
0.13024902,-0.07817078,-0.02645874,9.801865
0.13275146,-0.085357666,-0.04800415,9.739609
0.1352539,-0.07817078,-0.02885437,9.753983
0.13778687,-0.07817078,-0.03604126,9.8138275
0.1402893,-0.056625366,-0.0599823,9.856934
0.14279175,-0.080566406,-0.00970459,9.8138275
0.14529419,-0.138031,-0.012084961,9.782715
0.14776611,-0.11647034,-0.04800415,9.775528
0.15026855,-0.06858826,-0.05279541,9.797073
0.152771,-0.063812256,-0.02885437,9.835388
0.15527344,-0.07577515,-0.05519104,9.895233
0.15777588,-0.109298706,-0.012084961,9.773132
0.16030884,-0.09732056,-0.01687622,9.713272
0.1628418,-0.06619263,0.014251709,9.792282
0.16534424,-0.07098389,-0.00970459,9.890442
0.16781616,-0.049438477,-0.00491333,9.830597
0.1703186,-0.063812256,-0.02645874,9.844955
0.17285156,-0.114089966,-0.01927185,9.782715
0.175354,-0.111694336,0.02142334,9.797073
0.17782591,-0.025497437,-0.03125,9.840164
0.18032837,-0.011138916,-0.05758667,9.897629
0.18286133,-0.07577515,-0.00730896,9.811432
0.18536377,-0.06858826,-0.02406311,9.785095
0.18786621,-0.09971619,-0.05519104,9.7348175
0.19036865,-0.061416626,-0.02885437,9.753983
0.1928711,-0.07098389,-0.04081726,9.92157
0.19537354,-0.10450745,-0.03842163,9.86171
0.19787598,-0.07337952,-0.05039978,9.832993
0.20037842,-0.07337952,-0.02645874,9.765945
0.20288086,-0.114089966,-0.00491333,9.742004
0.2053833,-0.07577515,-0.02885437,9.806656
0.20788574,-0.06858826,-0.02645874,9.86171
0.2103882,-0.11647034,-0.014480591,9.866501
0.21289062,-0.06858826,-0.04800415,9.801865
0.21539307,-0.090148926,-0.00491333,9.732437
0.21792603,-0.087753296,-0.00730896,9.799469
0.22042847,-0.07337952,-0.03604126,9.856934
0.22293091,-0.06619263,-0.06236267,9.849747
0.22543335,-0.07337952,-0.08392334,9.799469
0.22793579,-0.11647034,-0.04560852,9.801865
0.23043825,-0.09971619,-0.03125,9.739609
0.23294067,-0.106903076,-0.00970459,9.775528
0.23544312,-0.087753296,-0.04800415,9.825806
0.23794556,-0.106903076,-0.05758667,9.797073
0.240448,-0.09732056,-0.02645874,9.787491
0.24295042,-0.12605286,-0.03604126,9.732437
0.24545288,-0.12365723,-0.06236267,9.782715
0.24795532,-0.080566406,-0.014480591,9.837769
0.25045776,-0.07577515,-0.0647583,9.864105
0.2529602,-0.037475586,-0.01927185,9.854538
0.25549316,-0.0925293,-0.03842163,9.756378
0.2579956,-0.10450745,-0.02406311,9.787491
0.26049805,-0.06619263,0.0022735596,9.8138275
0.2630005,-0.013519287,-1.2207031E-4,9.916779
0.26550293,-0.025497437,0.01663208,9.840164
0.26800537,-0.07577515,-0.0025177002,9.718063
0.2705078,-0.09732056,-0.03842163,9.691727
0.27301025,-0.10211182,-0.04321289,9.797073
0.2755127,-0.015914917,-0.00491333,9.895233
0.27801514,-0.056625366,0.04057312,9.876083
0.2805481,-0.06619263,0.014251709,9.794678
0.28305054,-0.087753296,-0.012084961,9.756378
0.28555298,-0.07098389,-0.03364563,9.806656
0.28805542,-0.020706177,-0.02645874,9.84256
0.29055786,-0.020706177,-0.04800415,9.859329
0.2930603,-0.07577515,-0.02645874,9.825806
0.29556274,-0.0925293,-0.02645874,9.789886
0.2980652,-0.111694336,-0.01927185,9.770737
0.30056763,-0.09971619,-0.04321289,9.8138275
0.3031006,-0.1212616,-0.08631897,9.878479
0.3055725,-0.109298706,-0.07673645,9.880875
0.30810547,-0.09971619,-0.0647583,9.799469
0.31057742,-0.14042664,-0.0647583,9.751587
0.31311032,-0.138031,-0.03604126,9.777924
0.31558228,-0.0925293,-0.05279541,9.799469
0.31811523,-0.07337952,-0.05519104,9.840164
0.32061768,-0.07098389,-0.07673645,9.852142
0.32312012,-0.1212616,-0.04560852,9.765945
0.32562256,-0.13323975,-0.02645874,9.773132
0.328125,-0.14042664,-0.04321289,9.821014
0.33065796,-0.09732056,-0.06236267,9.871292
0.33316043,-0.039855957,-0.06715393,9.832993
0.33566284,-0.090148926,-0.00730896,9.8138275
0.33816528,-0.1212616,-1.2207031E-4,9.758774
0.34066772,-0.090148926,-0.01927185,9.751587
0.34317017,-0.09971619,0.03579712,9.856934
0.3456421,-0.06858826,0.011856079,9.8688965
0.34817505,-0.042251587,0.014251709,9.82341
0.350708,-0.044647217,-0.012084961,9.792282
0.35321045,-0.044647217,0.01663208,9.753983
0.35568237,-0.056625366,-0.02166748,9.818619
0.3581848,-0.015914917,-0.00730896,9.88327
0.36068726,-0.054229736,0.0046691895,9.82341
0.3631897,-0.044647217,0.03579712,9.80426
0.36569214,-0.06858826,0.0022735596,9.742004
0.36819458,-0.07337952,0.0046691895,9.727646
0.37072754,-0.07577515,-0.01687622,9.876083
0.37322998,8.392334E-4,0.011856079,9.890442
0.37573242,-0.056625366,-0.0025177002,9.830597
0.3782349,-0.047042847,-0.02166748,9.782715
0.3807373,-0.044647217,-0.012084961,9.737213
0.38323975,-0.044647217,-0.04560852,9.794678
0.3857422,-0.047042847,-0.012084961,9.8688965
0.38824463,-0.063812256,-0.02166748,9.8688965
0.39074707,-0.09971619,-0.04560852,9.825806
0.3932495,-0.14042664,-0.02645874,9.7444
0.39575195,-0.109298706,-0.05039978,9.794678
0.3982544,-0.07337952,-0.06236267,9.852142
0.40075684,-0.061416626,-0.03842163,9.916779
0.40325928,-0.09971619,-0.06236267,9.888046
0.40576172,-0.11647034,-0.0647583,9.751587
0.40829468,-0.15238953,-0.04081726,9.701309
0.41079712,-0.111694336,-0.05758667,9.794678
0.41329956,-0.07098389,-0.0647583,9.830597
0.415802,-0.10450745,-0.08152771,9.80426
0.41830444,-0.09732056,-0.05279541,9.818619
0.42080688,-0.15238953,-0.05519104,9.792282
0.42330933,-0.10211182,-0.07194519,9.768341
0.4258423,-0.09492493,-0.05039978,9.811432
0.42834473,-0.06858826,-1.2207031E-4,9.84256
0.43084717,-0.059020996,-0.00970459,9.835388
0.4333496,-0.051834106,-0.03604126,9.792282
0.43585205,-0.10211182,-0.014480591,9.715668
0.4383545,-0.09492493,-0.02645874,9.773132
0.44085693,-0.056625366,-0.02406311,9.871292
0.44335935,-0.082962036,0.011856079,9.873688
0.44586182,-0.044647217,-0.02166748,9.787491
0.44836426,-0.10211182,0.01663208,9.751587
0.4508667,-0.06858826,0.0070648193,9.792282
0.45336914,8.392334E-4,0.0022735596,9.828201
0.4559021,-0.023101807,-0.01927185,9.873688
0.45840454,-0.039855957,0.0046691895,9.847351
0.46090698,-0.056625366,0.0046691895,9.768341
0.4634094,-0.07817078,-0.00491333,9.749191
0.46591187,-0.025497437,-0.00730896,9.86171
0.4684143,-0.054229736,-0.00970459,9.895233
0.47091675,-0.063812256,-0.02406311,9.892838
0.4734192,-0.0925293,-0.05519104,9.773132
0.47592163,-0.10211182,-0.0647583,9.715668
0.47842407,-0.0925293,-0.05758667,9.76355
0.4809265,-0.114089966,-0.09588623,9.931152
0.48342896,-0.11647034,-0.01687622,9.873688
