TIME,X,Y,Z
0.0,-0.16436768,0.0046691895,9.825806
0.002502442,-0.16436768,-0.00730896,9.919174
0.005004883,-0.19787598,0.0070648193,9.82341
0.007507325,-0.2002716,0.05015564,9.878479
0.010009766,-0.1787262,0.04776001,9.92157
0.012512207,-0.1787262,-0.00730896,9.895233
0.015014649,-0.18112183,0.0046691895,9.844955
0.01751709,-0.18830872,-0.012084961,9.785095
0.020019531,-0.17393494,-0.00730896,9.837769
0.022521973,-0.18830872,0.04057312,9.864105
0.025054932,-0.20266724,0.03579712,9.801865
0.027557371,-0.1667633,0.02381897,9.837769
0.030059816,-0.23139954,0.04296875,9.876083
0.032562256,-0.20506287,0.01902771,9.866501
0.035064697,-0.17393494,0.03819275,9.864105
0.03756714,-0.142807,0.04057312,9.907211
0.04006958,-0.16914368,0.04536438,9.916779
0.042572025,-0.17633057,0.03340149,9.907211
0.045074463,-0.19787598,0.01663208,9.847351
0.047576904,-0.15478516,0.01902771,9.895233
0.050079346,-0.16436768,0.04057312,9.844955
0.052581787,-0.1787262,0.011856079,9.837769
0.05511475,-0.15718079,0.06213379,9.856934
0.057617188,-0.19070435,0.06690979,9.9479065
0.06011963,-0.1212616,0.02381897,9.897629
0.06262207,-0.142807,0.04057312,9.856934
0.06512451,-0.1667633,0.009460449,9.88327
0.06762695,-0.16436768,0.014251709,9.84256
0.07015991,-0.15238953,0.05015564,9.844955
0.07266235,-0.1715393,0.02142334,9.8138275
0.075164795,-0.19548035,0.02861023,9.821014
0.07766724,-0.19548035,0.06452942,9.871292
0.08016968,-0.20266724,0.03819275,9.873688
0.08267212,-0.1499939,0.04536438,9.844955
0.08517456,-0.18112183,0.05015564,9.828201
0.087677,-0.16436768,0.02142334,9.8090515
0.09017944,-0.17393494,0.0549469,9.852142
0.092681885,-0.19548035,0.0022735596,9.880875
0.095184326,-0.19548035,0.03340149,9.888046
0.09768677,-0.15957642,0.0262146,9.943115
0.10018921,-0.19548035,-1.2207031E-4,9.895233
0.10269165,-0.17393494,0.0549469,9.8138275
0.10522461,-0.18591309,0.0549469,9.818619
0.10772705,-0.17633057,-0.0025177002,9.782715
0.1102295,-0.21224976,0.03340149,9.837769
