TIME,X,Y,Z
0.0,-0.19548035,0.011856079,9.854538
0.002471924,-0.2002716,0.0070648193,9.876083
0.004974365,-0.18112183,0.009460449,9.864105
0.007507324,-0.19070435,-0.012084961,9.885666
0.010009766,-0.21704102,0.011856079,9.876083
0.012512207,-0.21942139,-0.0025177002,9.84256
0.015014648,-0.1787262,0.02381897,9.878479
0.017486572,-0.19548035,0.02381897,9.818619
0.020019531,-0.19787598,0.01663208,9.84256
0.02255249,-0.17393494,0.01902771,9.852142
0.025054932,-0.19787598,0.011856079,9.866501
0.027526855,-0.20266724,0.01902771,9.849747
0.030029297,-0.17393494,0.05255127,9.8688965
0.032562256,-0.2002716,0.03340149,9.871292
0.035064697,-0.17393494,0.02861023,9.871292
0.03756714,-0.15238953,0.09803772,9.90242
0.04006958,-0.1715393,0.05015564,9.916779
0.04257202,-0.1787262,0.02142334,9.821014
0.045074463,-0.16197205,0.03819275,9.88327
0.047576904,-0.15957642,0.03100586,9.8688965
0.050079346,-0.1667633,0.011856079,9.885666
0.052581787,-0.17633057,0.02381897,9.854538
0.05508423,-0.18112183,0.04057312,9.859329
0.057586674,-0.1787262,0.02861023,9.866501
0.06008911,-0.18830872,0.08128357,9.837769
0.06259155,-0.19070435,0.05255127,9.8138275
0.065093994,-0.13563538,0.0022735596,9.84256
0.067596436,-0.16197205,0.02861023,9.864105
0.07009888,-0.17393494,0.04296875,9.900024
0.07260132,-0.20506287,0.04536438,9.873688
0.07510376,-0.1667633,0.03100586,9.8138275
0.07763672,-0.18591309,0.04776001,9.885666
0.08013916,-0.19787598,0.03340149,9.926361
0.0826416,-0.18112183,0.02142334,9.90242
0.08514404,-0.2074585,0.01902771,9.914383
0.08764648,-0.1667633,0.02142334,9.8688965
0.090148926,-0.138031,0.011856079,9.880875
0.09265137,-0.17393494,0.0046691895,9.847351
0.09515381,-0.1787262,-0.0025177002,9.840164
0.09765625,-0.1715393,0.009460449,9.878479
0.10015869,-0.22181702,0.011856079,9.96228
0.10266113,-0.18351746,0.02861023,9.8688965
0.105163574,-0.19308472,0.04296875,9.830597
0.107666016,-0.1715393,0.04536438,9.871292
0.11016846,-0.15478516,0.04776001,9.895233
0.1126709,-0.18591309,0.05255127,9.86171
0.11517335,-0.1715393,0.05255127,9.84256
0.1177063,-0.13563538,0.06690979,9.811432
0.12020873,-0.13323975,0.0549469,9.864105
0.12271118,-0.18830872,0.03819275,9.900024
0.12521362,-0.19787598,0.02142334,9.935944
0.12771606,-0.18112183,0.03340149,9.885666
0.1302185,-0.18591309,0.05734253,9.86171
0.13272095,-0.142807,0.09564209,9.830597
0.13522339,-0.1715393,0.04776001,9.873688
0.13772583,-0.17633057,0.03340149,9.8688965
0.14022827,-0.16197205,0.03340149,9.852142
0.14273071,-0.138031,0.0262146,9.888046
0.14523315,-0.19308472,0.03340149,9.878479
0.1477356,-0.16436768,0.06690979,9.907211
0.15023804,-0.16436768,0.009460449,9.816223
0.152771,-0.21464539,0.02142334,9.835388
0.15527344,-0.1499939,0.08847046,9.904816
0.15777588,-0.17393494,0.03819275,9.914383
0.16027832,-0.18112183,0.04296875,9.82341
0.16278076,-0.1667633,0.011856079,9.837769
0.1652832,-0.1715393,0.0046691895,9.897629
0.16778564,-0.1667633,-0.00491333,9.859329
0.17028809,-0.18112183,0.04057312,9.880875
0.17279053,-0.19308472,0.07409668,9.816223
0.17529297,-0.19070435,-0.0025177002,9.847351
0.17779541,-0.19308472,0.011856079,9.8688965
0.18029785,-0.15957642,-0.0025177002,9.88327
0.1828003,-0.18830872,0.03100586,9.849747
0.18530273,-0.1787262,0.01902771,9.871292
0.18780519,-0.16197205,0.03819275,9.847351
0.19033813,-0.19548035,0.02381897,9.84256
0.19284058,-0.18351746,0.0262146,9.873688
0.19534302,-0.16914368,0.0262146,9.866501
0.19784546,-0.18830872,0.02142334,9.876083
0.2003479,-0.22660828,0.02861023,9.88327
0.20285034,-0.15238953,0.03579712,9.890442
0.20535278,-0.15238953,0.05255127,9.852142
0.20785522,-0.19308472,0.0262146,9.830597
0.21035767,-0.20506287,0.0022735596,9.84256
0.2128601,-0.17393494,0.02861023,9.871292
0.21539307,-0.21942139,0.0070648193,9.873688
0.21789551,-0.19070435,0.009460449,9.888046
0.22039795,-0.15957642,0.01902771,9.90242
0.22290039,-0.15718079,0.0549469,9.873688
0.22540283,-0.18830872,0.04296875,9.907211
0.22790527,-0.12844849,0.02861023,9.895233
0.23040771,-0.12844849,0.03340149,9.88327
0.23291016,-0.18830872,0.0022735596,9.864105
0.2354126,-0.22181702,0.03819275,9.844955
0.23791504,-0.2074585,0.01663208,9.878479
0.24041747,-0.1715393,0.02381897,9.852142
0.24291992,-0.16914368,0.01902771,9.844955
0.24545288,-0.20985413,0.03100586,9.837769
0.24795532,-0.2002716,0.05734253,9.890442
0.25045776,-0.14520264,0.02142334,9.878479
0.2529602,-0.1499939,0.02381897,9.888046
0.25546265,-0.20266724,0.05734253,9.86171
0.2579651,-0.1787262,0.04296875,9.828201
0.26046753,-0.21704102,0.03819275,9.847351
0.26296997,-0.16914368,0.0262146,9.885666
0.2654724,-0.17633057,0.0262146,9.909607
0.26797485,-0.19308472,0.02381897,9.849747
0.27047727,-0.18591309,0.01902771,9.871292
0.27297974,-0.19070435,-0.02406311,9.873688
0.27548218,-0.19308472,0.04057312,9.888046
0.27798462,-0.19308472,0.04776001,9.86171
0.28048706,-0.19548035,0.03100586,9.907211
0.2829895,-0.18830872,0.06930542,9.878479
0.28549194,-0.22181702,0.04057312,9.840164
0.2879944,-0.18591309,0.011856079,9.916779
0.29049683,-0.16914368,0.04057312,9.86171
0.29299927,-0.17633057,0.03100586,9.859329
0.2955017,-0.16436768,-1.2207031E-4,9.890442
0.29800415,-0.1787262,-1.2207031E-4,9.830597
0.3005066,-0.17393494,0.03819275,9.852142
0.30303955,-0.17393494,0.05015564,9.895233
0.305542,-0.18351746,0.06930542,9.86171
0.30804443,-0.21464539,0.05734253,9.890442
0.31054688,-0.1667633,0.05255127,9.871292
0.31304932,-0.21224976,0.01663208,9.835388
0.31555176,-0.2074585,0.01902771,9.88327
0.3180542,-0.14042664,0.009460449,9.852142
0.32058716,-0.15718079,0.02381897,9.86171
0.3230896,-0.1715393,0.0070648193,9.835388
0.32556152,-0.17633057,0.009460449,9.880875
0.32806396,-0.17633057,0.02381897,9.914383
0.3305664,-0.1787262,0.04536438,9.885666
0.33309937,-0.20506287,0.01902771,9.840164
0.3356018,-0.21464539,0.04057312,9.832993
0.33810425,-0.142807,0.04776001,9.86171
0.3406067,-0.2002716,0.04776001,9.847351
0.34310913,-0.19070435,0.05973816,9.847351
0.34561157,-0.19548035,0.02381897,9.897629
0.348114,-0.2290039,0.02861023,9.885666
0.35061646,-0.1667633,0.014251709,9.830597
0.35311893,-0.18351746,0.02381897,9.82341
0.35562134,-0.16914368,0.011856079,9.866501
0.35812378,-0.16914368,0.011856079,9.852142
0.36065674,-0.1667633,0.011856079,9.852142
0.36315918,-0.16914368,0.03579712,9.852142
0.36566162,-0.17633057,0.02861023,9.8688965
0.36816406,-0.15718079,0.03340149,9.866501
0.3706665,-0.18351746,0.02142334,9.885666
0.37316895,-0.2290039,0.03579712,9.852142
0.3756714,-0.16436768,0.04776001,9.866501
0.37817383,-0.17633057,0.04776001,9.864105
0.38067627,-0.2002716,0.02381897,9.847351
0.3831787,-0.17633057,0.0262146,9.859329
0.38568115,-0.14759827,0.05973816,9.878479
0.3881836,-0.15957642,0.06930542,9.878479
0.39068604,-0.15957642,0.07649231,9.892838
0.39318848,-0.14759827,0.04296875,9.854538
0.39569092,-0.2002716,0.01902771,9.892838
0.39819333,-0.14520264,0.04057312,9.854538
0.40072632,-0.14042664,0.014251709,9.856934
0.40322876,-0.12365723,0.02381897,9.849747
0.4057312,-0.17393494,0.014251709,9.94072
0.40823364,-0.1715393,0.009460449,9.892838
0.41070557,-0.18591309,-0.014480591,9.854538
0.41323853,-0.14520264,-0.00491333,9.895233
