TIME,X,Y,Z
0.0,-0.11886597,-0.06715393,9.830597
0.002471924,-0.106903076,-0.05758667,9.799469
0.004974365,-0.087753296,-0.09109497,9.84256
0.007476807,-0.09732056,-0.05758667,9.799469
0.009979248,-0.11647034,-0.05758667,9.849747
0.012481689,-0.087753296,-0.0599823,9.880875
0.014984131,-0.07098389,-0.06954956,9.80426
0.017486572,-0.06858826,-0.0647583,9.799469
0.020019531,-0.07337952,-0.03125,9.852142
0.022521973,-0.056625366,-0.04560852,9.801865
0.025024414,-0.07817078,-0.04560852,9.8688965
0.027526855,-0.07817078,-0.03125,9.816223
0.030029297,-0.035079956,-0.00730896,9.818619
0.032562256,-0.07817078,-0.03842163,9.847351
0.035064697,-0.054229736,-0.07913208,9.789886
0.03756714,-0.049438477,-0.02406311,9.801865
0.04006958,-0.090148926,-0.0025177002,9.828201
0.04260254,-0.07817078,-0.06715393,9.8138275
0.04510498,-0.049438477,-0.02406311,9.832993
0.047576904,-0.082962036,-0.04321289,9.844955
0.050109863,-0.061416626,-0.03125,9.84256
0.052612305,-0.09492493,-0.012084961,9.866501
0.055114742,-0.106903076,-0.05279541,9.828201
0.057647705,-0.085357666,-0.05758667,9.811432
0.060150143,-0.06858826,-0.02645874,9.828201
0.06265259,-0.10450745,-0.04560852,9.854538
0.06515503,-0.0925293,-0.03842163,9.821014
0.06765747,-0.063812256,-0.05039978,9.8138275
0.07015991,-0.09732056,-0.03364563,9.797073
0.07266235,-0.090148926,-0.04560852,9.84256
0.075164795,-0.09971619,-0.03364563,9.770737
0.07766723,-0.0925293,-0.03842163,9.80426
0.080200195,-0.063812256,-0.0599823,9.86171
0.08270264,-0.09971619,-0.01927185,9.847351
0.08520508,-0.11886597,-0.05279541,9.832993
0.08770752,-0.085357666,-0.07913208,9.8138275
0.09024048,-0.061416626,-0.05519104,9.830597
0.09274292,-0.06858826,-0.04800415,9.837769
0.09524536,-0.07098389,-0.00730896,9.8688965
0.0977478,-0.07098389,-0.03604126,9.854538
0.10025024,-0.07577515,-0.03125,9.852142
0.102752686,-0.0925293,-0.04321289,9.792282
0.10525513,-0.09971619,-0.03604126,9.794678
0.10775757,-0.059020996,-0.04800415,9.847351
0.11026001,-0.063812256,-0.07673645,9.854538
0.11279297,-0.056625366,-0.04321289,9.828201
0.11529541,-0.07817078,-0.03364563,9.80426
0.11779786,-0.080566406,-0.05519104,9.849747
0.12030029,-0.018310547,-0.02166748,9.852142
0.122802734,-0.07817078,-0.014480591,9.840164
0.12530518,-0.087753296,0.0046691895,9.768341
0.12783813,-0.07337952,0.0046691895,9.859329
0.13034058,-0.039855957,-0.04321289,9.849747
0.13284302,-0.082962036,0.014251709,9.847351
0.13534546,-0.037475586,0.011856079,9.821014
0.13787842,-0.037475586,-0.012084961,9.80426
0.14038086,-0.07577515,-0.01687622,9.830597
0.1428833,-0.07337952,-0.03604126,9.856934
0.14538574,-0.07337952,-0.04800415,9.835388
0.1478882,-0.10211182,0.0046691895,9.80426
0.15039062,-0.09971619,-0.04800415,9.801865
0.15289307,-0.061416626,-0.0647583,9.82341
0.15539551,-0.054229736,-0.04081726,9.825806
0.15792847,-0.09971619,-0.02645874,9.854538
0.16043091,-0.1212616,-0.01687622,9.890442
0.16293335,-0.09492493,-0.01687622,9.86171
0.16543579,-0.111694336,-0.06236267,9.84256
0.16793825,-0.13323975,-0.09109497,9.794678
0.17047119,-0.09492493,-0.03364563,9.825806
0.17297363,-0.06858826,-0.02885437,9.8688965
0.17547607,-0.10450745,-0.01927185,9.844955
0.17797852,-0.09732056,-0.03604126,9.84256
0.18048096,-0.111694336,-0.03125,9.844955
0.18301392,-0.14520264,-0.03364563,9.828201
0.18551636,-0.10211182,-0.03604126,9.852142
0.1880188,-0.07577515,-0.03842163,9.828201
0.19049072,-0.042251587,-0.03842163,9.832993
0.19302368,-0.09492493,-0.03125,9.797073
0.19552612,-0.06619263,-0.04560852,9.892838
0.19802856,-0.09492493,-0.04800415,9.854538
0.20056152,-0.11886597,-0.09109497,9.8138275
0.20306396,-0.080566406,-0.07673645,9.84256
0.2055664,-0.10450745,-0.03842163,9.806656
0.20806885,-0.087753296,-0.04081726,9.758774
0.21057129,-0.087753296,-0.04321289,9.86171
0.21307373,-0.07098389,-0.03604126,9.885666
0.21557617,-0.059020996,-0.04560852,9.818619
