TIME,X,Y,Z
0.0,-0.15478516,0.16508484,9.753983
0.002502441,-0.12365723,0.16029358,9.832993
0.005004883,-0.12605286,0.15550232,9.840164
0.007507324,-0.18830872,0.16268921,9.912003
0.010009766,-0.18351746,0.10522461,9.871292
0.012542725,-0.1499939,0.1411438,9.86171
0.015045166,-0.13323975,0.15071106,9.897629
0.017547607,-0.1787262,0.12677002,9.821014
0.020080566,-0.18830872,0.12916565,9.852142
0.022583008,-0.13323975,0.1411438,9.892838
0.025085447,-0.1667633,0.1171875,9.895233
0.027587892,-0.21224976,0.17704773,9.878479
0.03012085,-0.17393494,0.14831543,9.890442
0.03262329,-0.16197205,0.15310669,9.86171
0.035125732,-0.20266724,0.13874817,9.832993
0.03765869,-0.20506287,0.15071106,9.90242
0.040161133,-0.16197205,0.14831543,9.888046
0.042663574,-0.15478516,0.18183899,9.830597
0.045196533,-0.111694336,0.15071106,9.849747
0.047698975,-0.15238953,0.1746521,9.885666
0.050201416,-0.18112183,0.16508484,9.86171
0.052734375,-0.14042664,0.16029358,9.88327
0.055236816,-0.13323975,0.20098877,9.938324
0.057739258,-0.106903076,0.17944336,9.935944
0.060272217,-0.106903076,0.18902588,9.895233
0.06277466,-0.14759827,0.21057129,9.852142
0.06530762,-0.106903076,0.21536255,9.876083
0.06781006,-0.09492493,0.21296692,9.847351
0.07031249,-0.1212616,0.2033844,9.88327
0.07281494,-0.13323975,0.17225647,9.835388
0.0753479,-0.106903076,0.11480713,9.821014
0.07785034,-0.114089966,0.16029358,9.8138275
0.0803833,-0.13084412,0.14831543,9.852142
0.08288574,-0.15718079,0.15550232,9.878479
0.08538818,-0.18351746,0.16029358,9.897629
0.087890625,-0.1499939,0.15550232,9.878479
0.090423584,-0.1787262,0.16508484,9.890442
0.092926025,-0.13563538,0.13635254,9.876083
0.095458984,-0.15957642,0.15071106,9.909607
0.097961426,-0.16197205,0.16029358,9.900024
0.10046387,-0.12605286,0.11480713,9.871292
0.10296631,-0.15478516,0.16268921,9.876083
0.10549927,-0.16914368,0.15071106,9.907211
0.10800171,-0.13084412,0.1459198,9.849747
0.11050415,-0.15478516,0.13395691,9.928757
0.11300659,-0.15238953,0.12916565,9.873688
0.11553955,-0.13323975,0.15550232,9.866501
0.11804199,-0.138031,0.17225647,9.926361
0.12054443,-0.114089966,0.12677002,9.84256
0.12307739,-0.12365723,0.14352417,9.856934
0.12557983,-0.15238953,0.16508484,9.854538
0.12808228,-0.138031,0.13156128,9.866501
0.13058472,-0.11647034,0.16029358,9.84256
0.13311768,-0.12605286,0.17704773,9.84256
0.13562012,-0.14759827,0.17944336,9.852142
0.13812256,-0.11647034,0.14831543,9.890442
0.14065552,-0.18351746,0.16508484,9.876083
0.14315796,-0.20266724,0.13635254,9.849747
0.1456604,-0.16914368,0.15071106,9.849747
0.14819336,-0.13323975,0.1171875,9.847351
0.1506958,-0.11886597,0.0836792,9.945511
0.15319824,-0.142807,0.12916565,9.92157
0.1557312,-0.142807,0.12437439,9.8688965
0.15823364,-0.18112183,0.15310669,9.919174
0.1607666,-0.19548035,0.17704773,9.866501
