TIME,X,Y,Z
0.0,-0.09492493,-0.01687622,9.72525
0.002502442,-0.12365723,-0.01687622,9.866501
0.005004883,-0.087753296,-0.01927185,9.912003
0.007507325,-0.106903076,-0.03604126,9.787491
0.010009766,-0.07577515,-0.05039978,9.694122
0.012512208,-0.054229736,-0.07194519,9.8138275
0.015014649,-0.085357666,-0.03125,9.878479
0.01751709,-0.06619263,0.02861023,9.880875
0.020019531,-0.12605286,-0.00970459,9.818619
0.022552492,-0.1499939,-1.2207031E-4,9.756378
0.025054932,-0.10211182,-0.01687622,9.773132
0.027557375,-0.09971619,0.02381897,9.880875
0.030059816,-0.032684326,-0.00491333,9.890442
0.032562256,-0.06619263,-0.02166748,9.830597
0.035064697,-0.10211182,0.014251709,9.780319
0.03756714,-0.0925293,0.0046691895,9.751587
0.04006958,-0.07337952,-0.00730896,9.811432
0.042572025,-0.061416626,-0.05039978,9.900024
0.045074463,-0.06619263,-0.00491333,9.852142
0.047607426,-0.1212616,0.02381897,9.818619
0.050109863,-0.090148926,-0.0025177002,9.737213
0.052612305,-0.07098389,-0.03842163,9.782715
0.05511475,-0.090148926,-0.0025177002,9.876083
0.057617188,-0.0925293,-0.014480591,9.895233
0.06011963,-0.054229736,-0.012084961,9.854538
0.06262207,-0.082962036,-0.04321289,9.792282
0.06512451,-0.114089966,-0.03842163,9.742004
0.06762695,-0.10211182,-0.02406311,9.787491
0.070129395,-0.056625366,-0.012084961,9.864105
0.07266235,-0.039855957,-0.06236267,9.880875
0.075164795,-0.07577515,-0.02645874,9.844955
0.07766724,-0.1212616,-0.04081726,9.792282
0.08016968,-0.09732056,-0.02645874,9.787491
0.08267212,-0.085357666,-0.04560852,9.825806
0.08517456,-0.080566406,-0.05279541,9.849747
0.087677,-0.087753296,-0.02645874,9.828201
0.09017944,-0.09492493,-0.03604126,9.792282
0.092681885,-0.10211182,-0.05519104,9.742004
0.095184326,-0.056625366,-0.02406311,9.854538
0.09768677,-0.07337952,-0.0647583,9.912003
0.10018921,-0.0925293,-0.0599823,9.854538
0.10269165,-0.09971619,-0.04081726,9.777924
0.1051941,-0.12844849,-0.05279541,9.751587
0.10772705,-0.12844849,-0.0599823,9.753983
0.1102295,-0.07098389,-0.02645874,9.86171
0.11273193,-0.087753296,-0.012084961,9.90242
0.115234375,-0.07098389,-0.05519104,9.86171
0.11773682,-0.10450745,0.009460449,9.8138275
0.12023926,-0.085357666,-0.02645874,9.785095
0.1227417,-0.063812256,-0.02645874,9.84256
0.12524414,-0.059020996,-0.02645874,9.84256
0.12774658,-0.063812256,-0.03604126,9.8138275
