TIME,X,Y,Z
0.0,-0.07577515,-0.07673645,9.770737
0.002502441,-0.0925293,-0.08631897,9.840164
0.005004883,-0.09492493,-0.03604126,9.8090515
0.007507324,-0.106903076,-0.04321289,9.787491
0.010009765,-0.080566406,-0.0647583,9.777924
0.012542724,-0.06858826,-0.05279541,9.8090515
0.015045166,-0.061416626,-0.05758667,9.840164
0.017547607,-0.063812256,-0.02166748,9.749191
0.020050049,-0.087753296,0.0022735596,9.780319
0.02255249,-0.09971619,-0.03604126,9.756378
0.025054932,-0.054229736,-0.06715393,9.797073
0.027557371,-0.063812256,-0.04081726,9.88327
0.030059814,-0.114089966,-0.02885437,9.797073
0.032562256,-0.085357666,-0.012084961,9.801865
0.035064697,-0.080566406,-0.02645874,9.849747
0.037567135,-0.090148926,-0.04560852,9.830597
0.04006958,-0.087753296,-0.03604126,9.876083
0.04257202,-0.082962036,-0.00730896,9.82341
0.045074463,-0.07817078,-0.05279541,9.76355
0.047576904,-0.09732056,-0.06715393,9.811432
0.050079346,-0.11647034,-0.03604126,9.753983
0.052612305,-0.07337952,-0.05758667,9.787491
0.055114742,-0.09732056,-0.03604126,9.844955
0.057617188,-0.085357666,-0.06954956,9.821014
0.06011963,-0.085357666,-0.02166748,9.792282
0.06262207,-0.09732056,-0.03125,9.768341
0.06512451,-0.06619263,-0.03842163,9.765945
0.06762695,-0.11886597,-0.05039978,9.84256
0.070129395,-0.061416626,-1.2207031E-4,9.821014
0.07263184,-0.032684326,-0.04560852,9.8138275
0.07513428,-0.082962036,-0.03364563,9.830597
0.07763672,-0.10450745,-0.04800415,9.8138275
0.08013916,-0.11886597,-0.05758667,9.84256
0.0826416,-0.09971619,-0.03364563,9.818619
0.08514404,-0.106903076,-0.01687622,9.821014
0.08764648,-0.11647034,-0.0599823,9.785095
0.090148926,-0.042251587,-0.06954956,9.830597
0.09265137,-0.12365723,-0.05279541,9.8090515
0.09515381,-0.10450745,-0.03364563,9.821014
0.09765625,-0.087753296,-0.03364563,9.830597
0.10015869,-0.06619263,-0.01687622,9.818619
0.10266113,-0.056625366,-0.03842163,9.80426
0.105163574,-0.07098389,-0.10786438,9.777924
0.10769653,-0.0925293,-0.0025177002,9.840164
0.110198975,-0.07577515,-0.00970459,9.86171
0.112701416,-0.09492493,-0.05279541,9.789886
0.11520386,-0.082962036,-0.04560852,9.82341
0.1177063,-0.06619263,-0.012084961,9.801865
0.12020873,-0.085357666,-0.012084961,9.758774
0.12271118,-0.07577515,-0.04081726,9.799469
0.12521362,-0.051834106,-0.07913208,9.837769
0.12771606,-0.109298706,-0.04321289,9.816223
0.1302185,-0.082962036,-0.03604126,9.780319
0.13272095,-0.06858826,-0.0647583,9.818619
0.1352539,-0.07337952,-0.04560852,9.811432
0.13775635,-0.06858826,-0.00730896,9.835388
0.14025879,-0.061416626,-0.04081726,9.811432
0.14276123,-0.09732056,-0.05279541,9.792282
0.14526369,-0.114089966,-0.0647583,9.799469
0.14776611,-0.07577515,-0.03125,9.794678
0.15026855,-0.051834106,-0.05279541,9.830597
0.152771,-0.042251587,-0.03125,9.835388
0.15527344,-0.085357666,-0.05519104,9.782715
0.15777588,-0.090148926,-0.04560852,9.799469
0.16027832,-0.10450745,-0.06236267,9.780319
0.16278076,-0.080566406,-0.03125,9.854538
0.1652832,-0.07337952,-0.02645874,9.832993
0.16778564,-0.042251587,-0.06236267,9.780319
0.1703186,-0.047042847,-0.01927185,9.811432
0.17282104,-0.06619263,-0.02885437,9.787491
0.17532349,-0.11886597,-0.04800415,9.852142
0.17782591,-0.080566406,-0.04800415,9.880875
0.18032837,-0.06858826,-0.03604126,9.787491
0.18283081,-0.109298706,-0.05039978,9.749191
0.18533325,-0.087753296,-0.04321289,9.811432
0.1878357,-0.080566406,-0.014480591,9.801865
0.19033813,-0.07098389,-0.04800415,9.811432
0.19284058,-0.07337952,-0.012084961,9.8090515
0.19534302,-0.085357666,-0.05519104,9.780319
0.19784546,-0.087753296,-0.06954956,9.768341
0.2003479,-0.037475586,-0.00730896,9.847351
0.20285034,-0.09492493,-0.03364563,9.816223
0.20535278,-0.090148926,-0.01927185,9.844955
0.20785522,-0.082962036,-0.03364563,9.821014
0.21035767,-0.06619263,-0.08869934,9.775528
0.21289062,-0.11886597,-0.05519104,9.787491
0.21536255,-0.109298706,-0.03842163,9.742004
0.21789551,-0.056625366,-0.04800415,9.832993
0.22039795,-0.087753296,-0.04321289,9.825806
0.22290039,-0.087753296,-0.07434082,9.806656
0.22540283,-0.114089966,-0.0599823,9.849747
0.22790527,-0.07817078,-0.0647583,9.828201
0.23043825,-0.07577515,-0.07194519,9.856934
0.23294067,-0.0925293,-0.03364563,9.806656
0.23544312,-0.082962036,-0.02166748,9.830597
0.23794556,-0.11886597,-0.04321289,9.794678
0.240448,-0.12844849,-0.05039978,9.792282
0.24295042,-0.09732056,0.0022735596,9.792282
0.24545288,-0.06858826,-0.0025177002,9.782715
0.24795532,-0.09732056,-0.0647583,9.86171
0.25045776,-0.142807,-0.03842163,9.825806
0.2529602,-0.087753296,-0.05519104,9.832993
0.25549316,-0.106903076,-0.09109497,9.835388
0.2579956,-0.087753296,-0.0599823,9.758774
0.26049805,-0.085357666,-0.03125,9.792282
0.2630005,-0.111694336,-0.03364563,9.794678
0.26550293,-0.111694336,-0.08152771,9.761154
0.26800537,-0.061416626,-0.00730896,9.816223
0.2705078,-0.080566406,-0.05758667,9.82341
0.27301025,-0.059020996,-0.07434082,9.777924
0.2755127,-0.059020996,-0.07194519,9.832993
0.27801514,-0.056625366,-0.02885437,9.792282
0.28051758,-0.047042847,-0.03364563,9.844955
0.28302002,-0.085357666,-0.04321289,9.797073
0.28552246,-0.06858826,-1.2207031E-4,9.746796
0.2880249,-0.047042847,-0.014480591,9.835388
0.29052737,-0.0925293,-0.02406311,9.797073
0.2930298,-0.09971619,-0.014480591,9.789886
0.29553223,-0.059020996,-0.0025177002,9.789886
0.29803467,-0.061416626,-0.06715393,9.785095
0.3005371,-0.056625366,-0.0599823,9.806656
0.30303955,-0.106903076,-0.04321289,9.828201
0.305542,-0.07577515,-0.05519104,9.727646
0.30804443,-0.07577515,-0.04800415,9.761154
0.31054688,-0.054229736,-0.05039978,9.832993
0.31304932,-0.042251587,-0.04321289,9.825806
0.31555176,-0.061416626,-0.06954956,9.82341
0.31808472,-0.10211182,-0.04081726,9.8090515
0.32058716,-0.109298706,-0.06236267,9.799469
0.3230896,-0.0925293,-0.01927185,9.794678
0.32556152,-0.07337952,-0.04081726,9.770737
0.32809448,-0.054229736,-0.05519104,9.821014
0.33062744,-0.10450745,-0.07434082,9.816223
0.33312988,-0.049438477,-0.03604126,9.832993
0.3356018,-0.106903076,-0.05279541,9.854538
0.33810425,-0.111694336,-0.05519104,9.780319
0.3406067,-0.1212616,-0.04321289,9.765945
0.34310913,-0.07098389,-0.04081726,9.801865
0.34561157,-0.11647034,-0.04800415,9.792282
0.348114,-0.1212616,-0.03842163,9.7348175
0.35064697,-0.07577515,-0.02645874,9.777924
0.3531494,-0.06619263,-0.03604126,9.801865
0.35565183,-0.047042847,-0.03125,9.86171
0.3581543,-0.10450745,-0.06236267,9.832993
0.36065674,-0.10450745,-0.05279541,9.835388
0.36315918,-0.090148926,0.0022735596,9.806656
0.36566162,-0.090148926,-0.02166748,9.785095
0.36816406,-0.059020996,-0.04081726,9.7444
0.3706665,-0.039855957,-0.04081726,9.854538
0.37316895,-0.087753296,-0.03604126,9.835388
0.3756714,-0.085357666,-0.04081726,9.792282
0.37817383,-0.07577515,-0.03125,9.8138275
0.38067627,-0.09732056,-0.05758667,9.732437
0.3831787,-0.06619263,-0.08631897,9.816223
0.38571167,-0.06858826,-0.0647583,9.799469
0.3882141,-0.087753296,-0.05279541,9.753983
0.39071655,-0.07577515,-0.07434082,9.825806
0.393219,-0.07337952,-0.01687622,9.777924
0.39572144,-0.087753296,-0.02166748,9.787491
