TIME,X,Y,Z
0.0,-0.09971619,-0.04800415,9.758774
0.002502441,-0.12365723,-0.02885437,9.761154
0.005004883,-0.10211182,-0.05519104,9.780319
0.007507324,-0.10211182,-0.03364563,9.80426
0.010009765,-0.09971619,-0.012084961,9.825806
0.012512207,-0.054229736,-0.07673645,9.890442
0.015014648,-0.061416626,-0.0599823,9.86171
0.01751709,-0.09971619,-0.08631897,9.799469
0.020019531,-0.056625366,-0.03364563,9.770737
0.022521973,-0.10211182,-0.03604126,9.773132
0.025024414,-0.111694336,-0.06236267,9.801865
0.027526855,-0.063812256,-0.08392334,9.830597
0.030029297,-0.106903076,-0.04560852,9.84256
0.03253174,-0.07098389,-0.06236267,9.806656
0.03503418,-0.06858826,-0.02166748,9.82341
0.03753662,-0.09492493,-0.04560852,9.787491
0.04006958,-0.06619263,-0.05758667,9.852142
0.04257202,-0.09732056,-0.05758667,9.828201
0.045074463,-0.080566406,-0.0599823,9.753983
0.047576904,-0.111694336,-0.0599823,9.80426
0.050079346,-0.07817078,-0.03364563,9.818619
0.052581787,-0.051834106,-0.02885437,9.912003
0.05508423,-0.056625366,-0.04560852,9.835388
0.057586674,-0.085357666,-0.05039978,9.756378
0.06008911,-0.07817078,-1.2207031E-4,9.770737
0.06259155,-0.06619263,-0.03842163,9.828201
0.065093994,-0.12365723,-0.05039978,9.840164
0.067596436,-0.090148926,-0.03842163,9.854538
0.07009888,-0.054229736,-0.03604126,9.821014
0.07263184,-0.06619263,-1.2207031E-4,9.801865
0.07513428,-0.087753296,-0.03842163,9.765945
0.07763672,-0.0925293,-0.08392334,9.818619
0.08013916,-0.06619263,-0.04321289,9.890442
0.0826416,-0.054229736,-0.03125,9.871292
0.08514404,-0.09492493,-0.08869934,9.758774
0.08764648,-0.142807,-0.08631897,9.76355
0.090148926,-0.09732056,-0.02645874,9.770737
0.09265137,-0.090148926,-0.06954956,9.76355
0.09515381,-0.07577515,-0.05519104,9.8688965
0.09765625,-0.114089966,-0.03364563,9.840164
0.10015869,-0.07817078,-0.04081726,9.751587
0.10266113,-0.106903076,-0.03842163,9.753983
0.1051941,-0.106903076,-0.04800415,9.782715
0.10769653,-0.087753296,-0.02645874,9.885666
0.110198975,-0.07817078,-0.03842163,9.849747
0.112701416,-0.10211182,-0.06954956,9.765945
0.11520386,-0.10211182,-0.00970459,9.7300415
0.1177063,-0.07337952,-0.00491333,9.8138275
0.12020873,-0.049438477,-0.03125,9.859329
0.12271118,-0.09732056,-0.03364563,9.871292
0.1251831,-0.09971619,-0.06954956,9.806656
0.12771606,-0.082962036,-0.03604126,9.765945
0.1302185,-0.07098389,-0.014480591,9.799469
0.13272095,-0.061416626,-0.04321289,9.880875
0.13522339,-0.06858826,-0.04800415,9.852142
0.13772583,-0.07337952,-0.06954956,9.82341
0.14022827,-0.080566406,-0.03125,9.777924
0.14273071,-0.09971619,-0.04321289,9.749191
0.14526369,-0.0925293,0.0070648193,9.787491
0.14776611,-0.044647217,-0.04560852,9.818619
0.15026855,-0.059020996,-0.07434082,9.847351
