TIME,X,Y,Z
0.0,-0.039855957,-0.08869934,9.785095
0.002502442,-0.09971619,-0.02406311,9.876083
0.005004883,-0.109298706,-0.02406311,9.751587
0.007507324,-0.06619263,-0.014480591,9.80426
0.010009766,-0.06858826,-0.05279541,9.8090515
0.012512207,-0.090148926,-0.03364563,9.825806
0.015014649,-0.06858826,0.014251709,9.88327
0.01751709,-0.087753296,-0.03842163,9.852142
0.020019531,-0.114089966,-0.02166748,9.746796
0.022521973,-0.082962036,-0.06954956,9.739609
0.025024414,-0.109298706,-0.01687622,9.830597
0.027526855,-0.090148926,-0.04321289,9.888046
0.030029297,-0.07577515,-0.00730896,9.885666
0.03253174,-0.114089966,-0.014480591,9.787491
0.03503418,-0.10211182,-0.03364563,9.770737
0.03756714,-0.080566406,-0.03842163,9.811432
0.04006958,-0.047042847,-0.06236267,9.849747
0.042572025,-0.030288696,-0.05039978,9.873688
0.045074463,-0.07577515,-0.03842163,9.840164
0.047576904,-0.1212616,-0.03842163,9.801865
0.050079346,-0.11886597,-0.06236267,9.801865
0.052581787,-0.056625366,-0.07434082,9.832993
0.05508423,-0.049438477,-0.01927185,9.897629
0.057586674,-0.06858826,-0.04560852,9.821014
0.06008911,-0.106903076,-0.03364563,9.727646
0.06259155,-0.12844849,-0.03125,9.799469
0.065093994,-0.138031,-0.04081726,9.811432
0.067596436,-0.087753296,-0.05039978,9.830597
0.070129395,-0.011138916,-0.02885437,9.86171
0.07263184,-0.085357666,-0.01927185,9.792282
0.07513428,-0.056625366,-0.05519104,9.746796
0.07763672,-0.106903076,-0.04800415,9.811432
0.08013916,-0.09971619,-0.02166748,9.864105
0.0826416,-0.049438477,-0.02885437,9.844955
0.08514404,-0.080566406,-0.04321289,9.854538
0.087646484,-0.11886597,-0.04081726,9.806656
0.090148926,-0.109298706,-0.0025177002,9.753983
0.09265137,-0.106903076,-0.01927185,9.768341
0.09515381,-0.082962036,-0.00730896,9.904816
0.09765625,-0.061416626,-0.012084961,9.856934
0.10015869,-0.10211182,-0.05519104,9.797073
0.10266113,-0.085357666,-0.02645874,9.825806
0.1051941,-0.11647034,-0.00730896,9.761154
0.10769653,-0.11647034,-0.03364563,9.84256
0.110198975,-0.106903076,0.014251709,9.856934
0.112701416,-0.063812256,-0.01687622,9.832993
0.11520386,-0.080566406,-0.01687622,9.80426
0.1177063,-0.106903076,-0.03364563,9.758774
0.12020873,-0.06619263,-0.03125,9.720459
0.12271118,-0.06858826,-0.02406311,9.821014
0.12524414,-0.054229736,-0.02406311,9.847351
0.12774658,-0.0925293,-0.02645874,9.799469
0.13024902,-0.063812256,-0.04081726,9.785095
0.13275146,-0.039855957,-0.04081726,9.768341
0.1352539,-0.07577515,-0.06954956,9.801865
0.13775635,-0.032684326,-0.02645874,9.859329
0.14025879,-0.056625366,-0.01687622,9.799469
0.14276123,-0.114089966,-0.06236267,9.785095
0.14526369,-0.11886597,-0.03842163,9.799469
0.14776611,-0.114089966,-0.02885437,9.782715
0.15026855,-0.07337952,-0.07434082,9.871292
0.152771,-0.090148926,-0.03364563,9.859329
0.15530396,-0.063812256,-0.03604126,9.8090515
0.1578064,-0.09492493,-0.03604126,9.832993
0.16030884,-0.0925293,-0.012084961,9.777924
0.16281128,-0.059020996,-0.01927185,9.830597
0.16531372,-0.06619263,-0.05519104,9.866501
0.16781616,-0.07817078,-0.02406311,9.828201
0.1703186,-0.0925293,-0.02406311,9.818619
0.17282104,-0.0925293,-0.03604126,9.852142
0.175354,-0.10450745,-0.05279541,9.785095
0.17785645,-0.035079956,-0.012084961,9.818619
0.18035889,-0.087753296,-0.04321289,9.878479
0.18286133,-0.109298706,-0.0647583,9.789886
0.18536377,-0.10211182,-0.04560852,9.7300415
0.18786621,-0.09732056,-0.04081726,9.782715
0.19036865,-0.07337952,-0.02166748,9.84256
0.1928711,-0.080566406,-0.00970459,9.871292
0.19537354,-0.06619263,-0.04321289,9.821014
0.19787598,-0.07577515,-0.00970459,9.761154
0.20037842,-0.090148926,-0.01927185,9.775528
0.20288086,-0.090148926,-0.0647583,9.756378
0.2053833,-0.0063476562,-0.03842163,9.864105
0.20788574,-0.027893066,-0.04321289,9.880875
0.2103882,-0.087753296,-0.05039978,9.753983
0.21289062,-0.10211182,-0.012084961,9.80426
0.21542358,-0.09971619,-0.04081726,9.847351
0.21792603,-0.0925293,-0.04800415,9.828201
0.22039795,-0.082962036,-0.05519104,9.873688
0.22290039,-0.07817078,-0.05758667,9.847351
0.22543335,-0.06858826,-0.0647583,9.751587
0.22793579,-0.09732056,-0.02645874,9.782715
0.23043825,-0.07577515,-1.2207031E-4,9.830597
0.23294067,-0.051834106,-0.04081726,9.825806
0.23544312,-0.051834106,-0.04321289,9.86171
0.23794556,-0.09492493,-0.02406311,9.832993
0.240448,-0.1499939,-1.2207031E-4,9.761154
0.24295042,-0.080566406,-0.04800415,9.761154
0.24545288,-0.07337952,-0.0599823,9.919174
0.24795532,-0.09971619,-0.03604126,9.8688965
0.25045776,-0.085357666,-0.02166748,9.830597
0.2529602,-0.06858826,-0.04321289,9.773132
0.25546265,-0.080566406,-0.00970459,9.775528
0.2579651,-0.09732056,-0.04081726,9.828201
0.26046753,-0.054229736,-0.05758667,9.844955
