TIME,X,Y,Z
0.0,-0.059020996,-0.02166748,9.825806
0.002502441,-0.07817078,-0.0599823,9.888046
0.005004883,-0.10211182,-0.03842163,9.768341
0.007507324,-0.10450745,-0.00730896,9.80426
0.010009765,-0.09492493,-0.03125,9.80426
0.012512207,-0.051834106,-0.03364563,9.847351
0.015014648,-0.063812256,-0.00970459,9.835388
0.01751709,-0.07337952,-0.02406311,9.758774
0.020019531,-0.0925293,-0.05519104,9.761154
0.022521973,-0.090148926,-0.03604126,9.854538
0.025024414,-0.044647217,-0.03125,9.832993
0.027526855,-0.039855957,-0.04081726,9.82341
0.030029297,-0.06858826,-0.05279541,9.801865
0.03253174,-0.12365723,-0.03125,9.76355
0.03503418,-0.11886597,0.011856079,9.816223
0.03753662,-0.06619263,-0.06954956,9.80426
0.040039062,-0.07817078,-0.09588623,9.818619
0.042541504,-0.10211182,-0.03842163,9.84256
0.045043945,-0.090148926,-0.04081726,9.797073
0.047546387,-0.07098389,-0.03364563,9.765945
0.050048828,-0.09971619,-0.05758667,9.82341
0.05255127,-0.061416626,-0.04081726,9.775528
0.05505371,-0.056625366,-0.06954956,9.847351
0.057556152,-0.080566406,-0.05519104,9.837769
0.06008911,-0.09971619,-0.08152771,9.82341
0.06259155,-0.10450745,-0.0647583,9.849747
0.065093994,-0.07577515,-0.0934906,9.787491
0.067596436,-0.12365723,-0.05758667,9.832993
0.07009888,-0.13323975,-0.0647583,9.816223
0.07260132,-0.10211182,-0.08152771,9.782715
0.07510376,-0.10450745,-0.02645874,9.794678
0.0776062,-0.06858826,-0.03125,9.780319
0.08010864,-0.059020996,-0.0599823,9.830597
0.08261109,-0.07098389,-0.07673645,9.828201
0.085113525,-0.063812256,-0.03364563,9.785095
0.08761597,-0.063812256,-0.02406311,9.8138275
0.09011841,-0.06619263,-0.05279541,9.806656
0.09262085,-0.063812256,-0.08152771,9.8090515
0.09512329,-0.037475586,-0.04321289,9.840164
0.097625725,-0.090148926,-0.08392334,9.880875
0.100128174,-0.087753296,-0.03364563,9.806656
0.102630615,-0.035079956,-0.00491333,9.789886
0.10513306,-0.07337952,-0.02406311,9.799469
0.1076355,-0.085357666,-0.05758667,9.825806
0.11013794,-0.06619263,-0.01927185,9.871292
0.11264038,-0.09971619,-0.04560852,9.8688965
0.11514282,-0.06619263,-0.03842163,9.825806
0.11764526,-0.06619263,-0.0599823,9.825806
0.120147705,-0.082962036,-0.07434082,9.878479
0.122680664,-0.06619263,-0.04800415,9.84256
0.1251831,-0.07577515,-0.04321289,9.806656
0.12768555,-0.09732056,-0.06236267,9.856934
0.13018799,-0.082962036,-0.05279541,9.770737
0.13269043,-0.090148926,-0.06715393,9.835388
0.13519287,-0.06619263,-0.03125,9.866501
0.13769531,-0.07817078,-0.0599823,9.849747
0.14019775,-0.087753296,-0.07673645,9.816223
0.1427002,-0.12605286,-0.05039978,9.828201
0.14520264,-0.106903076,-0.05758667,9.756378
0.14770508,-0.080566406,-0.02406311,9.835388
0.15020752,-0.080566406,-0.01687622,9.878479
0.15270996,-0.080566406,-0.03604126,9.756378
0.1552124,-0.07098389,-0.06236267,9.787491
0.15771484,-0.059020996,-0.04081726,9.847351
0.16021729,-0.090148926,-0.03604126,9.821014
0.16271973,-0.085357666,-0.05758667,9.866501
0.16522218,-0.063812256,-0.05039978,9.82341
0.16772461,-0.054229736,-0.01927185,9.710876
0.17025757,-0.0925293,-0.03842163,9.787491
0.17276001,-0.10211182,-0.02645874,9.811432
0.17526245,-0.044647217,-0.05039978,9.799469
0.1777649,-0.07577515,-0.014480591,9.878479
0.18026733,-0.09732056,-1.2207031E-4,9.835388
0.18276978,-0.09492493,-0.03364563,9.799469
0.18530273,-0.13323975,-0.05039978,9.840164
0.18780519,-0.09971619,-0.05758667,9.792282
0.19030762,-0.080566406,-0.07673645,9.847351
0.19281006,-0.106903076,-0.05279541,9.837769
0.1953125,-0.114089966,-0.02406311,9.835388
0.19781494,-0.080566406,0.011856079,9.777924
0.20031738,-0.061416626,-0.03604126,9.765945
0.20281982,-0.042251587,-0.09109497,9.8090515
0.20532227,-0.056625366,-0.03842163,9.8090515
0.2078247,-0.059020996,-0.02885437,9.8138275
0.21032715,-0.106903076,-0.05758667,9.773132
0.21282959,-0.09492493,-0.04560852,9.746796
0.21533203,-0.114089966,-0.07434082,9.832993
0.21783447,-0.13084412,-0.08631897,9.859329
0.22033691,-0.090148926,-0.03125,9.799469
0.22283936,-0.06858826,-0.05519104,9.770737
0.2253418,-0.07337952,-0.01687622,9.80426
0.22784424,-0.085357666,-0.05519104,9.789886
0.2303467,-0.061416626,-0.03842163,9.8090515
0.23284912,-0.109298706,-0.02166748,9.88327
0.23538208,-0.07337952,-0.06236267,9.811432
0.23788452,-0.07577515,-0.05519104,9.792282
0.24038696,-0.06858826,-0.02885437,9.80426
0.2428894,-0.106903076,-0.07673645,9.799469
0.24539185,-0.06858826,-0.07673645,9.80426
0.24789429,-0.07817078,-0.03604126,9.8138275
0.25039673,-0.10450745,-0.02885437,9.742004
0.25289917,-0.085357666,-0.05039978,9.794678
0.2554016,-0.106903076,-0.06236267,9.806656
0.25790405,-0.049438477,-0.02406311,9.892838
0.2604065,-0.07817078,-0.02885437,9.888046
0.26290894,-0.111694336,-0.02166748,9.821014
0.26541138,-0.12844849,0.0070648193,9.765945
0.26791382,-0.106903076,-0.01927185,9.830597
0.27041626,-0.056625366,-0.00970459,9.825806
0.2729187,-0.059020996,-0.06715393,9.86171
0.27542114,-0.051834106,-0.03604126,9.785095
0.27792358,-0.07817078,-0.012084961,9.806656
0.28042603,-0.09492493,-0.02645874,9.782715
0.28292847,-0.07817078,-0.06715393,9.761154
0.2854309,-0.082962036,-0.03125,9.782715
0.28793335,-0.06858826,-0.01927185,9.854538
0.2904663,-0.07337952,-0.03364563,9.797073
0.29296875,-0.082962036,-0.05279541,9.785095
0.29544067,-0.080566406,-0.0599823,9.765945
0.29794312,-0.07098389,-0.05519104,9.806656
0.30044556,-0.09732056,-0.06715393,9.864105
0.302948,-0.042251587,-0.04560852,9.799469
0.30545044,-0.10450745,-0.03604126,9.794678
0.3079529,-0.106903076,-0.03125,9.816223
0.3104858,-0.07577515,-0.05519104,9.801865
0.31298828,-0.0925293,-0.04800415,9.828201
0.3154602,-0.035079956,-0.02166748,9.864105
0.31799316,-0.037475586,-0.05279541,9.830597
0.3204956,-0.12365723,-0.04800415,9.799469
0.32299805,-0.0925293,-0.0599823,9.799469
0.3255005,-0.087753296,-0.02885437,9.785095
0.32800293,-0.059020996,-0.09109497,9.86171
0.33050537,-0.09492493,-0.08869934,9.914383
0.3330078,-0.07577515,-0.05519104,9.737213
0.33554077,-0.063812256,-0.07194519,9.82341
0.3380432,-0.09971619,-0.05039978,9.852142
0.34054565,-0.07098389,-0.05039978,9.844955
0.3430481,-0.109298706,-0.00730896,9.797073
0.34555054,-0.082962036,-0.03125,9.789886
0.34805298,-0.10211182,-1.2207031E-4,9.80426
0.35055542,-0.06858826,-0.02645874,9.84256
0.35305786,-0.0925293,-0.07434082,9.825806
0.3555603,-0.09971619,-0.07673645,9.816223
0.35806274,-0.0925293,-0.03364563,9.799469
0.3605652,-0.063812256,-0.012084961,9.775528
0.36306763,-0.06858826,-0.02885437,9.780319
0.36557007,-0.07577515,-0.03604126,9.737213
0.3680725,-0.114089966,-0.05039978,9.801865
0.37057495,-0.082962036,-0.02406311,9.871292
0.37307736,-0.059020996,-0.05279541,9.806656
0.37557983,-0.085357666,-0.07913208,9.811432
0.37808228,-0.087753296,-0.08392334,9.84256
0.38058472,-0.082962036,-0.07913208,9.799469
0.38308716,-0.09492493,-0.05279541,9.840164
0.3855896,-0.0925293,-0.04321289,9.854538
0.38809204,-0.138031,-0.0647583,9.770737
0.39059448,-0.11647034,-0.03364563,9.753983
0.39309692,-0.09492493,-0.03364563,9.797073
0.39559937,-0.037475586,-0.06715393,9.885666
0.3981018,-0.07098389,-0.02645874,9.86171
0.40060425,-0.09732056,-0.00970459,9.8090515
0.4031372,-0.09971619,-0.04560852,9.794678
0.40563965,-0.07098389,-0.06954956,9.768341
0.4081421,-0.080566406,-0.07434082,9.854538
0.41064453,-0.080566406,-0.08631897,9.876083
0.41314697,-0.061416626,-0.04081726,9.825806
0.4156494,-0.063812256,-0.03364563,9.806656
0.41815183,-0.085357666,-0.0599823,9.761154
0.4206543,-0.111694336,-0.07194519,9.830597
0.42315674,-0.07098389,-0.03125,9.856934
0.42565918,-0.07577515,-0.014480591,9.832993
0.42816162,-0.109298706,-0.02406311,9.8138275
0.43066406,-0.07098389,-0.05758667,9.828201
0.43319702,-0.07817078,-0.04321289,9.8090515
0.43569946,-0.07337952,-0.04560852,9.818619
0.43820193,-0.059020996,-0.09588623,9.847351
0.44070435,-0.09732056,-0.03604126,9.775528
0.44317627,-0.09492493,-0.04321289,9.768341
