TIME,X,Y,Z
0.0,-0.09971619,-0.09588623,9.777924
0.002502441,-0.087753296,-0.06715393,9.866501
0.005004882,-0.106903076,-0.05039978,9.835388
0.007507324,-0.090148926,-0.04560852,9.80426
0.010009765,-0.090148926,-0.08392334,9.758774
0.012481689,-0.07577515,-0.10307312,9.818619
0.01498413,-0.13563538,-0.04800415,9.873688
0.017517088,-0.080566406,-0.01927185,9.82341
0.020019531,-0.051834106,-0.05758667,9.806656
0.022521973,-0.082962036,-0.0599823,9.8090515
0.025024414,-0.06858826,-0.01927185,9.816223
0.027557371,-0.10450745,-0.05039978,9.84256
0.030059814,-0.114089966,-0.04081726,9.849747
0.032562256,-0.09732056,-0.00970459,9.86171
0.035064697,-0.06858826,-0.02406311,9.789886
0.037567135,-0.10450745,-0.01687622,9.7444
0.04006958,-0.047042847,-0.04081726,9.84256
0.04257202,-0.039855957,-0.05039978,9.856934
0.045074463,-0.07337952,-0.04081726,9.801865
0.047576904,-0.0925293,-0.02406311,9.825806
0.050079346,-0.085357666,-0.05758667,9.7444
0.052581787,-0.10450745,-0.05279541,9.80426
0.05508423,-0.042251587,-0.04081726,9.852142
0.057586666,-0.10211182,-0.03364563,9.825806
0.06008911,-0.12365723,-0.03125,9.770737
0.06259155,-0.082962036,-0.05758667,9.797073
0.065093994,-0.082962036,-0.04560852,9.818619
0.06762695,-0.080566406,-0.05039978,9.844955
0.070129395,-0.07577515,-0.03842163,9.859329
0.07263183,-0.111694336,-0.06236267,9.801865
0.07513428,-0.10450745,-0.09828186,9.816223
0.07763672,-0.11647034,-0.05758667,9.768341
0.08013916,-0.09492493,-0.05519104,9.821014
0.0826416,-0.025497437,-0.04321289,9.828201
0.08514404,-0.063812256,-0.05758667,9.821014
0.08764648,-0.090148926,-0.04081726,9.844955
0.090148926,-0.106903076,-0.02406311,9.777924
0.09265137,-0.07577515,-0.03842163,9.751587
0.09515381,-0.09492493,-0.00730896,9.880875
0.09765625,-0.063812256,-0.01687622,9.895233
0.10015869,-0.087753296,-0.04081726,9.787491
0.10266113,-0.07817078,-0.03125,9.789886
0.105163574,-0.0925293,-0.04081726,9.801865
0.107666016,-0.07098389,-0.03842163,9.797073
0.11016846,-0.056625366,-0.02885437,9.80426
0.1126709,-0.09732056,-0.05519104,9.816223
0.11517333,-0.090148926,-0.07194519,9.785095
0.11767578,-0.07098389,-0.0025177002,9.761154
0.12020873,-0.07817078,-0.06715393,9.777924
0.12271118,-0.051834106,-0.04560852,9.789886
0.12521362,-0.0925293,-0.05758667,9.900024
0.12771606,-0.0925293,-0.08392334,9.837769
0.1302185,-0.082962036,-0.07434082,9.797073
0.13272095,-0.090148926,-0.07194519,9.758774
0.13522339,-0.106903076,-0.04800415,9.82341
0.13772583,-0.11886597,-0.07194519,9.890442
0.14022827,-0.07098389,-0.07434082,9.864105
0.14273071,-0.109298706,-0.01687622,9.818619
0.14523315,-0.09732056,-0.012084961,9.768341
0.1477356,-0.1212616,-0.03842163,9.761154
0.15026855,-0.087753296,-0.07913208,9.871292
0.152771,-0.09732056,-0.07434082,9.900024
0.15527344,-0.109298706,-0.04081726,9.765945
0.15777588,-0.09492493,-0.0647583,9.765945
0.16027832,-0.09492493,-0.07913208,9.7444
0.16278076,-0.090148926,-0.0599823,9.789886
0.1652832,-0.082962036,-0.07194519,9.82341
0.16778564,-0.042251587,-0.04321289,9.8090515
0.17028809,-0.082962036,-0.04800415,9.775528
0.17279053,-0.049438477,-0.02166748,9.739609
0.17529295,-0.049438477,-0.03604126,9.777924
