TIME,X,Y,Z
0.0,-0.15238953,0.0836792,9.828201
0.002502441,-0.142807,0.11480713,9.864105
0.005004883,-0.1212616,0.12437439,9.828201
0.007507324,-0.13563538,0.10043335,9.849747
0.010009765,-0.16436768,0.10762024,9.86171
0.012512207,-0.11886597,0.11001587,9.919174
0.015014648,-0.14759827,0.13156128,9.931152
0.01751709,-0.12605286,0.09803772,9.86171
0.020050049,-0.16436768,0.11480713,9.873688
0.02255249,-0.15718079,0.12916565,9.878479
0.025054932,-0.11647034,0.11958313,9.873688
0.02758789,-0.11647034,0.13156128,9.931152
0.030090332,-0.12365723,0.10043335,9.876083
0.032592773,-0.14042664,0.13156128,9.873688
0.035095215,-0.1667633,0.1171875,9.840164
0.037628178,-0.15478516,0.1124115,9.888046
0.040130615,-0.13323975,0.13635254,9.90242
0.042633057,-0.15718079,0.11001587,9.885666
0.045135494,-0.15478516,0.10522461,9.832993
0.047668457,-0.1499939,0.1411438,9.84256
0.050170895,-0.16436768,0.11480713,9.88327
0.052703857,-0.1212616,0.12197876,9.94072
0.0552063,-0.1499939,0.1124115,9.847351
0.05770874,-0.14520264,0.11958313,9.830597
0.0602417,-0.12844849,0.12677002,9.852142
0.06274414,-0.17393494,0.1411438,9.806656
0.06524658,-0.18591309,0.12437439,9.864105
0.06774902,-0.138031,0.12916565,9.895233
0.07028198,-0.16197205,0.12197876,9.88327
0.072784424,-0.17393494,0.12916565,9.86171
0.075286865,-0.15478516,0.13395691,9.878479
0.07778931,-0.1667633,0.12437439,9.909607
0.080322266,-0.12605286,0.10762024,9.825806
0.08282471,-0.114089966,0.11958313,9.844955
0.08532715,-0.15718079,0.11480713,9.835388
0.08782959,-0.14759827,0.13156128,9.86171
0.09036255,-0.13084412,0.12437439,9.904816
0.09286499,-0.17393494,0.11480713,9.890442
0.09536743,-0.16914368,0.13156128,9.866501
0.09786987,-0.1499939,0.10522461,9.835388
0.10040283,-0.16914368,0.1171875,9.895233
0.10290527,-0.1667633,0.12437439,9.8688965
0.105407715,-0.12605286,0.12437439,9.830597
0.107940674,-0.111694336,0.16029358,9.854538
0.110443115,-0.13323975,0.1459198,9.88327
0.11294555,-0.11647034,0.13156128,9.864105
0.115448,-0.12365723,0.11001587,9.888046
0.11795044,-0.16914368,0.13395691,9.835388
0.1204834,-0.17393494,0.10762024,9.84256
0.12298584,-0.14759827,0.11958313,9.909607
0.12548828,-0.0925293,0.1459198,9.914383
0.12802124,-0.142807,0.12916565,9.88327
0.13052368,-0.15478516,0.10522461,9.864105
0.13302612,-0.1667633,0.09803772,9.859329
0.13552856,-0.1499939,0.15310669,9.828201
0.13806152,-0.11647034,0.13156128,9.825806
0.14056396,-0.1499939,0.09564209,9.852142
0.1430664,-0.12605286,0.06930542,9.86171
0.14556885,-0.17633057,0.11480713,9.849747
0.1481018,-0.13323975,0.1459198,9.895233
0.15060426,-0.1715393,0.1124115,9.849747
0.15310669,-0.1715393,0.13395691,9.88327
0.15560913,-0.14759827,0.09803772,9.8688965
0.15814209,-0.13323975,0.12916565,9.90242
0.16064453,-0.15478516,0.13395691,9.844955
0.16314697,-0.142807,0.12677002,9.856934
0.16567993,-0.14759827,0.08607483,9.878479
0.16818237,-0.10450745,0.11480713,9.873688
0.17068481,-0.10450745,0.13156128,9.888046
0.17321777,-0.13563538,0.11958313,9.864105
0.17572021,-0.1667633,0.0836792,9.849747
0.17822266,-0.138031,0.15071106,9.897629
0.1807251,-0.18112183,0.09564209,9.876083
0.18325804,-0.0925293,0.13635254,9.864105
0.1857605,-0.15478516,0.1459198,9.859329
0.18829346,-0.142807,0.1171875,9.82341
0.1907959,-0.12605286,0.13635254,9.816223
0.19329834,-0.1787262,0.12437439,9.900024
0.19580078,-0.138031,0.12197876,9.864105
0.19833374,-0.14520264,0.11480713,9.832993
0.20083618,-0.138031,0.12197876,9.938324
0.20333862,-0.1499939,0.12437439,9.916779
0.20584105,-0.138031,0.08128357,9.840164
0.2083435,-0.18351746,0.07649231,9.900024
0.21084595,-0.15957642,0.13395691,9.854538
0.2133789,-0.17633057,0.14352417,9.854538
0.21588135,-0.17633057,0.10762024,9.897629
0.2184143,-0.15718079,0.10282898,9.933548
0.22091675,-0.1715393,0.09564209,9.90242
0.22341919,-0.17393494,0.11958313,9.880875
0.22592163,-0.16197205,0.12437439,9.852142
0.22845459,-0.12365723,0.10043335,9.816223
0.23095703,-0.15238953,0.1124115,9.895233
0.23345947,-0.13084412,0.12916565,9.864105
0.23596191,-0.142807,0.11958313,9.856934
0.23846436,-0.13084412,0.1411438,9.873688
0.24099731,-0.12365723,0.13874817,9.8688965
0.24349976,-0.18112183,0.12916565,9.854538
0.2460022,-0.142807,0.13156128,9.864105
0.24853516,-0.15718079,0.1124115,9.84256
0.2510376,-0.14520264,0.13395691,9.885666
0.25354004,-0.1212616,0.11958313,9.864105
0.25604248,-0.1715393,0.13874817,9.82341
0.25857544,-0.142807,0.1411438,9.837769
0.26107788,-0.1499939,0.12437439,9.864105
0.26358032,-0.15478516,0.1411438,9.859329
0.26608276,-0.111694336,0.1124115,9.844955
0.26861572,-0.13084412,0.09564209,9.873688
0.27111816,-0.15957642,0.12677002,9.830597
0.2736206,-0.18112183,0.10522461,9.859329
0.27612305,-0.17633057,0.13635254,9.856934
0.278656,-0.114089966,0.11958313,9.888046
0.28115842,-0.15478516,0.13395691,9.873688
0.2836609,-0.15718079,0.10522461,9.904816
0.28616333,-0.15238953,0.11480713,9.880875
0.2886963,-0.1715393,0.11958313,9.830597
