TIME,X,Y,Z
0.0,-0.16197205,0.0022735596,9.794678
0.002502442,-0.18351746,0.0046691895,9.864105
0.005004883,-0.19070435,0.04536438,9.876083
0.007507324,-0.13084412,0.02142334,9.895233
0.010009766,-0.18112183,-0.01687622,9.8688965
0.012512207,-0.17633057,0.0022735596,9.785095
0.015014649,-0.18591309,0.0070648193,9.878479
0.01751709,-0.16197205,0.02381897,9.895233
0.020050049,-0.18351746,0.0046691895,9.859329
0.02255249,-0.1787262,-1.2207031E-4,9.873688
0.025054932,-0.18591309,0.0046691895,9.88327
0.027557371,-0.20985413,0.02142334,9.8688965
0.030059816,-0.17393494,0.0549469,9.873688
0.032562256,-0.1787262,0.03340149,9.900024
0.035064697,-0.18351746,0.05015564,9.84256
0.03756714,-0.16436768,0.02142334,9.856934
0.04006958,-0.14759827,-0.012084961,9.864105
0.042572025,-0.14520264,-0.01927185,9.859329
0.045074463,-0.13323975,0.0022735596,9.849747
0.047576904,-0.14042664,0.011856079,9.84256
0.050079346,-0.14520264,0.05015564,9.82341
0.052581787,-0.17633057,0.0262146,9.859329
0.05508423,-0.14759827,0.03100586,9.88327
0.057586674,-0.15718079,-0.01687622,9.873688
0.06008911,-0.16914368,0.011856079,9.837769
0.06262207,-0.18830872,0.0070648193,9.854538
0.06512451,-0.18591309,0.0549469,9.854538
0.06762695,-0.12605286,0.04296875,9.864105
0.070129395,-0.18112183,-0.01687622,9.854538
0.07263184,-0.18351746,-0.014480591,9.856934
0.07513428,-0.18112183,-0.00491333,9.84256
0.07763672,-0.1499939,-0.02885437,9.88327
0.08013916,-0.14520264,0.01663208,9.86171
0.0826416,-0.19548035,0.014251709,9.8688965
0.08514404,-0.15957642,0.009460449,9.900024
0.08764648,-0.1499939,0.0022735596,9.859329
0.090148926,-0.16436768,0.02142334,9.895233
0.09265137,-0.18351746,0.0262146,9.854538
0.09515381,-0.18351746,-0.00730896,9.8688965
0.09765625,-0.1787262,0.0070648193,9.888046
0.10015869,-0.15478516,0.03100586,9.866501
0.10266113,-0.15478516,0.0262146,9.86171
0.105163574,-0.12365723,0.04776001,9.856934
0.107666016,-0.1787262,0.05255127,9.873688
0.11016846,-0.12605286,0.03100586,9.8138275
0.1126709,-0.16914368,0.03340149,9.907211
0.11517335,-0.19787598,0.01902771,9.849747
0.11767578,-0.15478516,0.02381897,9.8688965
0.12017822,-0.16197205,0.02142334,9.871292
0.12271118,-0.1715393,0.0070648193,9.880875
0.12521362,-0.21464539,0.07170105,9.859329
0.12771606,-0.142807,0.02381897,9.840164
0.1302185,-0.16914368,-0.00491333,9.847351
0.13272095,-0.17633057,0.04776001,9.926361
0.13522339,-0.21224976,0.04776001,9.885666
0.13772583,-0.20506287,0.02381897,9.840164
0.14022827,-0.20506287,-1.2207031E-4,9.892838
0.14273071,-0.16914368,-1.2207031E-4,9.8688965
0.14523315,-0.1667633,0.0046691895,9.832993
0.1477356,-0.18351746,-0.00491333,9.818619
