TIME,X,Y,Z
0.0,-0.12605286,-0.15814209,9.782715
0.002502441,-0.111694336,-0.16770935,9.84256
0.005004883,-0.1212616,-0.15335083,9.80426
0.007507324,-0.10450745,-0.17489624,9.80426
0.010009765,-0.07098389,-0.16293335,9.88327
0.012512207,-0.111694336,-0.17729187,9.907211
0.015014648,-0.09492493,-0.19644165,9.864105
0.01751709,-0.114089966,-0.20602417,9.86171
0.020019531,-0.087753296,-0.19165039,9.84256
0.022521973,-0.082962036,-0.21560669,9.816223
0.025024414,-0.07577515,-0.20123291,9.866501
0.027526855,-0.085357666,-0.20123291,9.888046
0.030029297,-0.11647034,-0.18208313,9.880875
0.03253174,-0.09732056,-0.16293335,9.914383
0.03503418,-0.082962036,-0.15814209,9.8688965
0.03753662,-0.051834106,-0.22756958,9.799469
0.040039062,-0.111694336,-0.17250061,9.794678
0.042541504,-0.13323975,-0.16531372,9.856934
0.045043945,-0.15718079,-0.14855957,9.816223
0.047546387,-0.087753296,-0.20602417,9.864105
0.050048828,-0.09492493,-0.21321106,9.866501
0.052581787,-0.080566406,-0.16053772,9.90242
0.05508423,-0.0925293,-0.16770935,9.856934
0.057586674,-0.1212616,-0.13897705,9.825806
0.06008911,-0.09492493,-0.17729187,9.799469
0.06259155,-0.0925293,-0.19644165,9.799469
0.065093994,-0.12365723,-0.18208313,9.84256
0.067596436,-0.111694336,-0.1796875,9.873688
0.07009888,-0.10450745,-0.16293335,9.835388
0.07260132,-0.082962036,-0.16531372,9.864105
0.07510376,-0.10211182,-0.18208313,9.864105
0.0776062,-0.138031,-0.19644165,9.835388
0.08010864,-0.07817078,-0.21560669,9.789886
0.08261109,-0.09971619,-0.19165039,9.82341
0.085113525,-0.1212616,-0.18687439,9.799469
0.08761597,-0.07577515,-0.14616394,9.818619
0.090148926,-0.106903076,-0.1796875,9.8688965
0.09265137,-0.09732056,-0.19883728,9.88327
0.09515381,-0.12844849,-0.18208313,9.856934
0.09765625,-0.07098389,-0.19883728,9.840164
0.10015869,-0.059020996,-0.21321106,9.832993
0.10266113,-0.09732056,-0.17729187,9.799469
0.105163574,-0.07817078,-0.18208313,9.82341
0.107666016,-0.0925293,-0.15574646,9.854538
0.11016846,-0.114089966,-0.17250061,9.904816
0.1126709,-0.090148926,-0.18447876,9.876083
0.11520386,-0.085357666,-0.19644165,9.878479
0.11767578,-0.07817078,-0.23236084,9.84256
0.12017822,-0.090148926,-0.22277832,9.787491
0.12271118,-0.109298706,-0.18687439,9.811432
0.12521362,-0.106903076,-0.19404602,9.789886
0.12771606,-0.087753296,-0.21321106,9.830597
0.1302185,-0.080566406,-0.16293335,9.885666
0.13275146,-0.106903076,-0.16770935,9.909607
0.1352539,-0.11886597,-0.18447876,9.854538
0.13775635,-0.11647034,-0.1796875,9.789886
0.14025879,-0.14759827,-0.21081543,9.84256
0.14273071,-0.09732056,-0.19883728,9.8090515
0.14523315,-0.056625366,-0.1796875,9.880875
0.14776611,-0.063812256,-0.18687439,9.890442
0.15026855,-0.082962036,-0.21798706,9.897629
0.152771,-0.0925293,-0.20602417,9.792282
0.15527344,-0.114089966,-0.16293335,9.86171
0.15777588,-0.059020996,-0.20123291,9.856934
0.16027832,-0.09492493,-0.18208313,9.8138275
0.16281128,-0.106903076,-0.17729187,9.849747
0.16531372,-0.090148926,-0.18208313,9.821014
0.16781616,-0.09492493,-0.18927002,9.837769
0.1703186,-0.087753296,-0.18447876,9.832993
0.17282104,-0.07577515,-0.17250061,9.895233
0.17532349,-0.13323975,-0.17010498,9.830597
0.17782591,-0.1212616,-0.17250061,9.761154
0.18032837,-0.085357666,-0.1509552,9.801865
0.18283081,-0.111694336,-0.21560669,9.806656
0.18533325,-0.06858826,-0.20123291,9.854538
0.1878357,-0.085357666,-0.18447876,9.86171
0.19033813,-0.0925293,-0.19404602,9.871292
0.1928711,-0.07337952,-0.16053772,9.859329
0.19537354,-0.063812256,-0.1796875,9.8688965
0.19787596,-0.09732056,-0.1796875,9.821014
0.20037842,-0.13563538,-0.1796875,9.80426
0.20288086,-0.07577515,-0.16770935,9.835388
0.2053833,-0.09492493,-0.17489624,9.86171
0.20788574,-0.087753296,-0.19165039,9.907211
0.21038817,-0.12365723,-0.15335083,9.86171
0.21289062,-0.109298706,-0.15814209,9.864105
0.21539307,-0.09971619,-0.17489624,9.84256
0.21789551,-0.10450745,-0.19165039,9.837769
0.22039795,-0.111694336,-0.18687439,9.773132
0.22290039,-0.07337952,-0.18447876,9.818619
0.22540283,-0.087753296,-0.15574646,9.866501
0.22793579,-0.087753296,-0.15814209,9.885666
0.23043825,-0.07098389,-0.16053772,9.871292
0.23294067,-0.059020996,-0.15814209,9.859329
0.23544312,-0.07577515,-0.20362854,9.871292
0.23794556,-0.063812256,-0.21798706,9.782715
0.240448,-0.114089966,-0.22517395,9.816223
0.24295042,-0.07817078,-0.22038269,9.801865
0.24545288,-0.082962036,-0.19644165,9.818619
0.24795532,-0.0925293,-0.14616394,9.844955
0.25045776,-0.07577515,-0.21560669,9.818619
0.2529602,-0.061416626,-0.16293335,9.835388
0.25546265,-0.09971619,-0.17010498,9.852142
0.2579651,-0.080566406,-0.21081543,9.849747
0.26046753,-0.049438477,-0.17729187,9.797073
0.26296997,-0.087753296,-0.18927002,9.847351
0.2654724,-0.09492493,-0.16053772,9.856934
0.26797485,-0.06858826,-0.18208313,9.797073
0.27047727,-0.080566406,-0.20123291,9.890442
0.27297974,-0.090148926,-0.19404602,9.900024
0.2755127,-0.047042847,-0.18208313,9.847351
0.27801514,-0.087753296,-0.1796875,9.82341
0.28051758,-0.12844849,-0.17489624,9.878479
0.28302002,-0.10450745,-0.20362854,9.86171
0.28552246,-0.09971619,-0.19883728,9.864105
0.2880249,-0.106903076,-0.15814209,9.818619
0.29052737,-0.111694336,-0.17489624,9.86171
0.2930298,-0.06858826,-0.17250061,9.890442
0.29556274,-0.10450745,-0.1509552,9.888046
0.2980652,-0.14042664,-0.15574646,9.864105
0.30056763,-0.085357666,-0.19644165,9.76355
0.30307007,-0.06619263,-0.17010498,9.749191
0.3055725,-0.063812256,-0.16053772,9.844955
0.30807495,-0.09971619,-0.16531372,9.885666
0.31057742,-0.09492493,-0.16770935,9.912003
0.31307983,-0.063812256,-0.18447876,9.892838
0.31558228,-0.106903076,-0.19165039,9.821014
0.31808472,-0.07337952,-0.19404602,9.816223
0.32061768,-0.090148926,-0.17250061,9.844955
0.32312012,-0.07337952,-0.20362854,9.82341
0.32562256,-0.10450745,-0.18447876,9.785095
0.328125,-0.082962036,-0.20602417,9.90242
0.33062744,-0.10211182,-0.17250061,9.892838
0.33312988,-0.056625366,-0.14376831,9.86171
0.33563232,-0.12844849,-0.2419281,9.876083
0.33813477,-0.054229736,-0.19404602,9.825806
0.3406372,-0.06858826,-0.17489624,9.792282
0.34313965,-0.10211182,-0.22996521,9.801865
0.3456421,-0.12605286,-0.20602417,9.821014
0.34814453,-0.12605286,-0.16531372,9.876083
0.35061646,-0.09971619,-0.17729187,9.885666
0.3531494,-0.106903076,-0.17489624,9.866501
0.35565183,-0.109298706,-0.20362854,9.830597
0.3581543,-0.0925293,-0.21798706,9.821014
0.36065674,-0.06619263,-0.19404602,9.780319
0.36315918,-0.0925293,-0.20602417,9.818619
0.36566162,-0.09492493,-0.16531372,9.82341
0.36816406,-0.0925293,-0.17489624,9.854538
0.3706665,-0.111694336,-0.17489624,9.928757
0.37319946,-0.085357666,-0.17250061,9.916779
0.37570187,-0.087753296,-0.19404602,9.825806
0.37820435,-0.12365723,-0.22277832,9.825806
0.3807068,-0.085357666,-0.18208313,9.825806
0.38320923,-0.10211182,-0.22277832,9.785095
0.38571167,-0.090148926,-0.20362854,9.849747
0.3882141,-0.0925293,-0.19644165,9.876083
0.39071655,-0.082962036,-0.18208313,9.890442
0.393219,-0.080566406,-0.19165039,9.864105
0.39572144,-0.09492493,-0.14376831,9.82341
0.3982544,-0.056625366,-0.16293335,9.832993
0.40075684,-0.10211182,-0.1509552,9.7444
0.40325928,-0.09492493,-0.1796875,9.8090515
0.40576172,-0.109298706,-0.20362854,9.885666
0.40826416,-0.13323975,-0.18208313,9.864105
0.4107666,-0.082962036,-0.20602417,9.916779
0.41326904,-0.106903076,-0.18208313,9.909607
0.41577148,-0.114089966,-0.18208313,9.900024
0.41827393,-0.087753296,-0.20602417,9.892838
0.42077634,-0.07098389,-0.17489624,9.8138275
0.42330933,-0.114089966,-0.15574646,9.828201
0.42578125,-0.114089966,-0.21321106,9.849747
0.4283142,-0.07817078,-0.18927002,9.835388
0.43081665,-0.10450745,-0.17250061,9.82341
0.4333191,-0.085357666,-0.17729187,9.849747
0.43582153,-0.082962036,-0.20123291,9.821014
0.43832397,-0.07577515,-0.20602417,9.821014
0.44082645,-0.082962036,-0.18208313,9.830597
0.44332886,-0.13563538,-0.16770935,9.852142
