TIME,X,Y,Z
0.0,-0.090148926,-0.16770935,9.780319
0.002502441,-0.111694336,-0.12701416,9.8688965
0.0050354,-0.12844849,-0.15335083,9.847351
0.007537842,-0.0925293,-0.15574646,9.849747
0.010040283,-0.10450745,-0.15814209,9.8138275
0.012542724,-0.039855957,-0.17250061,9.844955
0.015045166,-0.06858826,-0.14855957,9.876083
0.017547607,-0.080566406,-0.16770935,9.847351
0.020050049,-0.090148926,-0.18447876,9.866501
0.02255249,-0.0925293,-0.17729187,9.806656
0.025085447,-0.13563538,-0.1222229,9.8688965
0.02758789,-0.114089966,-0.14855957,9.82341
0.030090332,-0.111694336,-0.1509552,9.844955
0.032592773,-0.06619263,-0.17489624,9.821014
0.035095215,-0.07098389,-0.14137268,9.854538
0.037597656,-0.06619263,-0.14376831,9.8688965
0.040100098,-0.10211182,-0.16053772,9.88327
0.04260254,-0.09971619,-0.14855957,9.873688
0.04510498,-0.114089966,-0.1796875,9.852142
0.047607426,-0.12844849,-0.15814209,9.859329
0.050109863,-0.087753296,-0.13180542,9.828201
0.052642822,-0.114089966,-0.14616394,9.818619
0.055145264,-0.090148926,-0.1796875,9.8090515
0.057647705,-0.09492493,-0.17489624,9.852142
0.060150143,-0.090148926,-0.16770935,9.873688
0.06265259,-0.07337952,-0.19404602,9.852142
0.06515503,-0.138031,-0.15574646,9.837769
0.06765747,-0.09971619,-0.18208313,9.849747
0.07015991,-0.082962036,-0.18927002,9.816223
0.07266235,-0.082962036,-0.18687439,9.806656
0.075164795,-0.11647034,-0.1796875,9.840164
0.07766723,-0.09492493,-0.18927002,9.876083
0.08016968,-0.0925293,-0.16053772,9.840164
0.08267212,-0.09492493,-0.16053772,9.821014
0.08517456,-0.09732056,-0.12701416,9.849747
0.087677,-0.11647034,-0.14376831,9.852142
0.09020996,-0.10450745,-0.17010498,9.830597
0.0927124,-0.06858826,-0.15814209,9.86171
0.09521485,-0.049438477,-0.16770935,9.866501
0.097717285,-0.080566406,-0.09828186,9.847351
0.10021973,-0.109298706,-0.13420105,9.856934
0.10272217,-0.114089966,-0.17010498,9.852142
0.10522461,-0.10211182,-0.17010498,9.832993
